Date,Close,High,Low,Open,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2018-04-11,152.55337524414062,154.19046030553756,152.38205948160768,152.47723006416774,41622100
2018-04-12,154.39036560058594,154.9233674144582,153.39097993797031,153.47663783165476,30467900
2018-04-13,153.59085083007812,155.38973924247242,152.9245985520081,155.16131818896866,44604900
2018-04-16,154.76156616210938,155.3231206138585,153.6955479985332,154.66638104141512,28180800
2018-04-17,158.0928192138672,158.4354652663527,156.00839027151426,156.32248369656003,35536100
2018-04-18,158.4164581298828,158.9494599833587,157.34092719634026,158.09285193644547,29573900
2018-04-19,156.96023559570312,157.98817409598638,156.4177064469926,157.61697529226296,34705700
2018-04-20,154.47601318359375,156.67465278067127,153.93348418005036,156.56044226338182,49197100
2018-04-23,154.08580017089844,155.83709616882484,153.2577447364552,155.2279491033195,33040600
2018-04-24,150.82115173339844,155.05662842472475,149.80272607288936,154.8186801328164,70256800
2018-04-25,151.00193786621094,151.63012466615712,148.92703631410689,151.08761026489967,52089300
2018-04-26,154.1809844970703,154.69494643085937,152.45822661897287,152.9531631456223,43005500
2018-04-27,154.27615356445312,156.48432072040583,153.40050557877885,156.44624086008312,51043400
2018-04-30,153.1815948486328,155.5991431061973,152.80086886733957,154.63783723445286,35615300
2018-05-01,154.932861328125,154.95190125437148,152.42012842230096,152.781814404942,36513500
2018-05-02,154.0192108154297,155.68484922061756,153.83836775058072,155.19942530481993,38646800
2018-05-03,154.0001220703125,154.5711892000171,151.54449419991653,153.23868470749667,60337100
2018-05-04,156.92213439941406,157.28382044938786,153.21965957006645,153.33388462560146,41543200
2018-05-07,158.22607421875,158.74003605071584,157.53125486909587,157.65499260704692,32500200
2018-05-08,158.06427001953125,158.40690155625035,156.9125941026828,157.89293972796312,26040200
2018-05-09,159.78701782226562,159.90122833793728,157.7882466587578,158.34980105842206,29122700
2018-05-10,161.44313049316406,161.5573555335311,160.17724400956428,160.30098175195806,27067600
2018-05-11,161.29086303710938,161.6715744629178,160.58653092383284,161.25278318060256,24688800
2018-05-14,161.5668487548828,162.58527415410913,161.30034789817466,161.66203385651033,21821700
2018-05-15,159.7775115966797,160.37714592918365,158.93041627329376,160.29148803117192,49361600
2018-05-16,160.8340301513672,161.20522896294054,159.91078947482595,159.98693468274016,22941200
2018-05-17,160.2152862548828,161.4335798959461,159.43480917562354,160.27239150005676,27480200
2018-05-18,159.38726806640625,160.14869087600658,159.14931980760386,159.59664917279994,26217900
2018-05-21,160.28196716308594,161.32894547990978,159.59667490538516,160.62461329193633,22954600
2018-05-22,160.07257080078125,161.28135221161594,159.78704446399556,161.01485128180832,19477700
2018-05-23,161.4241485595703,161.44317396874723,158.8352696366238,158.8542950458007,26557800
2018-05-24,161.37649536132812,161.662036147049,159.74892304896437,161.37649536132812,27696500
2018-05-25,161.53834533691406,162.11893977800509,161.05293602644593,161.35750230265774,27460500
2018-05-29,160.82443237304688,161.72863263849882,159.86312686267038,160.80539245033677,41220500
2018-05-30,161.9761505126953,162.2616913609569,161.06243722611126,161.405083339383,22665800
2018-05-31,161.87147521972656,162.94699165146844,161.45268389131243,161.97615852861853,35670900
2018-06-01,164.4127197265625,164.50789030782025,162.63285703086885,162.68044958310168,45543300
2018-06-04,165.89755249023438,165.93561782683398,164.72685095724827,164.83153426369995,20459600
2018-06-05,166.41152954101562,166.68755771849936,165.67865918995884,166.28780629341043,24779300
2018-06-06,167.38230895996094,167.41086158663705,165.74522392222613,166.58280636661357,25036600
2018-06-07,166.021240234375,167.44892968463168,165.18367229933926,167.41086435616975,39600300
2018-06-08,166.03076171875,166.44955293339316,164.83149332714325,165.24077184080184,31780300
2018-06-11,166.47811889648438,166.88738291972237,165.87848465264298,165.90703728109173,22319700
2018-06-12,167.3538055419922,167.51560864846945,166.5257500784873,166.70657859287095,22511800
2018-06-13,167.3442840576172,168.60064350449022,166.9730707747375,167.61078498644514,37858600
2018-06-14,169.03843688964844,169.31445046009736,167.99145881579085,168.11519654903077,35916000
2018-06-15,168.4483184814453,168.78145183560255,167.62026323161405,168.40072592753592,49615700
2018-06-18,168.35107421875,168.49414296435566,166.86310104726056,167.3877107049774,31633200
2018-06-19,167.87411499023438,167.91226179429742,165.68985023885298,166.22399282149854,38236000
2018-06-20,169.06642150878906,169.7627135560203,168.49411750424846,168.64673384603202,33038000
2018-06-21,167.5974884033203,169.66729791364193,167.273175117485,169.49560093240066,43469400
2018-06-22,167.22557067871094,168.22708106286333,166.62465280478074,168.1603204959258,30073200
2018-06-25,163.45787048339844,165.9569154090208,161.96989775682712,165.7089102517301,77799700
2018-06-26,164.12557983398438,165.0698624766917,163.45788700850903,164.05880472971896,39008100
2018-06-27,161.8936004638672,165.56585266203817,161.77914549392332,164.82186624881456,52843500
2018-06-28,163.28623962402344,163.83946304021202,161.3594980096146,161.69334449406736,46407700
2018-06-29,163.7249298095703,164.93629810412392,163.48647228607587,164.06830922557398,36408500
2018-07-02,164.8218536376953,164.86954805628739,161.83636059620693,162.18927309606073,31770000
2018-07-03,162.91421508789062,165.44185951364994,162.75206568645464,165.44185951364994,25512700
2018-07-05,164.93630981445312,165.06984545491923,163.133571391014,163.97294659068282,31626200
2018-07-06,167.50213623046875,167.62613882437455,165.0126386148589,165.31787129084395,37005600
2018-07-09,169.00917053222656,169.0473173352235,167.70242785375277,168.3701060634002,27362100
2018-07-10,169.13316345214844,169.5146896775013,168.55132649819515,169.3239265648249,23902500
2018-07-11,168.27474975585938,168.89474822019395,167.6833795921738,167.80736764160372,30280600
2018-07-12,171.1743927001953,171.1743927001953,168.90427192009034,169.01872689915598,27930100
2018-07-13,171.31747436523438,171.5940787703027,170.68794282422803,171.16485801208802,28049800
2018-07-16,170.9073028564453,171.64175624841727,170.62116541542576,171.35560425310265,21405300
2018-07-17,171.94699096679688,172.3094365811581,169.09503315163698,169.09503315163698,31034100
2018-07-18,171.62266540527344,172.1091281347918,171.09807042493716,171.9660448684594,23220800
2018-07-19,170.76422119140625,171.57498269095655,170.56392499787574,171.00267874371,31094100
2018-07-20,170.72605895996094,171.8515715190711,170.53528129192162,171.2792821778311,35897300
2018-07-23,171.2697296142578,171.34603776841064,169.53376640873083,170.220525241814,22184700
2018-07-24,171.97561645507812,173.64481958154724,171.26977675062454,173.03436873461038,36900300
2018-07-25,174.37930297851562,174.48421036378502,171.96609836844863,172.0519541766762,35026600
2018-07-26,171.7371368408203,172.56696448846733,171.50821234471678,172.0137412052712,40873500
2018-07-27,169.41932678222656,172.9389627839918,168.44643039233787,172.82450780972133,59456100
2018-07-30,167.02520751953125,169.52423799536422,166.2239936416099,169.42886370758913,60193000
2018-07-31,168.3033447265625,168.9519568648917,166.74861131575258,167.68336088568853,47285100
2018-08-01,168.94236755371094,169.44789629718085,167.9694714177637,168.6943769894228,37101900
2018-08-02,171.24114990234375,171.44146066608434,167.67381939688423,167.75012756619992,47178200
2018-08-03,171.7657470703125,171.77528013292812,170.81191685416525,171.5654363210322,28934400
2018-08-06,172.77676391601562,172.824458326404,171.4414077508849,171.65125151316124,24808800
2018-08-07,173.4063262939453,173.7306250558668,172.8912498562646,173.2632430371259,29895700
2018-08-08,173.61618041992188,173.93094613849385,172.70049700641303,173.16787905295217,22680700
2018-08-09,173.5112762451172,174.19803523685627,173.25373798464113,173.5112762451172,18852900
2018-08-10,172.18540954589844,172.85308768882626,171.53679752541717,172.33801129693055,33818500
2018-08-13,171.9946746826172,173.60663555154844,171.91836651742548,172.50020354200464,26089200
2018-08-14,173.072509765625,173.27282053800263,171.7276055127492,172.65282209344,20913000
2018-08-15,170.9550018310547,172.24267856709216,169.89624960822033,171.69898830609554,58528000
2018-08-16,171.5177459716797,172.63372550985574,171.1838995947129,172.27126539249673,27711800
2018-08-17,171.55593872070312,171.9851594958347,170.03935185656627,171.0694904494603,36092600
2018-08-20,171.40328979492188,172.00420749850997,170.73561154332083,171.9374323962027,24939000
2018-08-21,172.03282165527344,173.0629600549211,171.81344477656802,171.9183666845218,26258700
2018-08-22,172.7005157470703,172.90082651855076,171.45100035412258,171.6703772529473,18042400
2018-08-23,172.45252990722656,173.6448178427656,172.16637789183795,172.39530241500805,25776200
2018-08-24,174.05496215820312,174.1980454465406,172.9866767992397,173.02482361021848,23136100
2018-08-27,175.82908630371094,175.82908630371094,174.65587902787783,174.93248343032928,29343600
2018-08-28,176.0865936279297,176.47766750256878,175.71460043247376,176.29643743606317,20277000
2018-08-29,178.11827087402344,178.2136451689898,176.3250652988338,176.39182584988077,29175600
2018-08-30,177.8035125732422,178.8622648054276,177.21212788081812,177.774898828126,29315500
2018-08-31,178.03237915039062,178.53790792998092,177.3933147413669,177.58407784708723,28653200
2018-09-04,177.26934814453125,177.79394311006877,176.31551794639935,177.48872501489933,29063500
2018-09-05,174.9801788330078,176.98322843593172,174.37927559556778,176.95461468911537,42623300
2018-09-06,173.41587829589844,175.26631134023216,172.24267114417046,175.05646751741318,46091400
2018-09-07,172.7482147216797,174.23618773426355,172.10915013572617,172.16637762785692,46629500
2018-09-10,173.3300323486328,173.83556121140612,172.38573517164215,173.740172365704,26132000
2018-09-11,174.66546630859375,174.95161841828414,172.185515317979,172.63381689382373,30116500
2018-09-12,174.15037536621094,174.53190174652835,172.65285448715326,174.40791367778934,36204000
2018-09-13,176.0102996826172,176.3441461009668,175.16139131906854,175.23769948767116,31133200
2018-09-14,175.4951934814453,176.41086216517567,174.79888707639986,176.1342578587527,31224100
2018-09-17,172.96759033203125,175.32355243575896,172.8054409207754,175.19954983420615,33071200
2018-09-18,174.39837646484375,175.24728508286051,173.02485812686172,173.1107139387101,31877300
2018-09-19,174.2648162841797,174.83712036269677,173.12975574617576,174.42696571042347,31843400
2018-09-20,176.1915283203125,176.42998588738155,175.04693490924012,175.4666225559688,33295800
2018-09-21,175.22813415527344,176.91640295395746,175.00874275308234,176.66841236738892,38605400
2018-09-24,175.7155303955078,175.7824256815348,173.2406672613221,173.95732748337903,34945600
2018-09-25,175.95436096191406,176.08813691076983,175.03702975512823,175.6390288152216,25277500
2018-09-26,176.07861328125,177.72215494707459,175.7346158493219,176.1072785188701,36210600
2018-09-27,177.56922912597656,178.1998933908762,176.69967820744682,176.79523870109253,33113300
2018-09-28,177.53099060058594,177.99921366826845,176.74744999602734,177.07233233010083,28076800
2018-10-01,177.89419555664062,179.1937401498327,177.44508726910792,178.56307558685174,27371300
2018-10-02,177.49282836914062,178.8592533735636,177.08195022000237,177.741265302539,25618600
2018-10-03,177.6839141845703,178.65857594628193,177.40681204414022,178.23813304591667,29128700
2018-10-04,174.27259826660156,177.08190767912865,173.01126972200393,176.9672321693115,80557300
2018-10-05,172.14175415039062,174.8364031870534,170.49821245011847,174.25351904241631,83325600
2018-10-08,171.0906524658203,172.60996833418886,169.0648833941756,171.53976061515993,66864500
2018-10-09,171.64488220214844,172.9730917162155,170.80399632372178,171.21487446309726,49097900
2018-10-10,164.09603881835938,170.679755323518,163.87626714903385,170.57464459810384,114471100
2018-10-11,162.06076049804688,165.69182706319745,160.3503233774787,163.41763534995374,143084500
2018-10-12,166.5708770751953,167.08686578278275,163.3315603613212,166.4275363482945,102078400
2018-10-15,164.5546875,166.30332495884818,163.93357345756297,165.988007409569,64885300
2018-10-16,169.34201049804688,169.75288863660163,165.9784815715466,166.2842635559955,71979700
2018-10-17,169.40882873535156,170.33570998581203,167.66974172656327,170.1637186183363,66987600
2018-10-18,165.48159790039062,168.82601190400874,164.7745025568522,168.76868142539624,82486200
2018-10-19,165.32867431640625,168.24309431846595,164.72667530174763,166.81932465700498,82923700
2018-10-22,166.1791229248047,167.45955194823082,164.91779433660466,166.32244909142517,52909300
2018-10-23,165.56759643554688,166.38936725841307,161.31541613486758,163.0545037113365,77567000
2018-10-24,157.99012756347656,165.65361810496847,157.70346056537292,165.37651590777813,102997400
2018-10-25,163.4558563232422,164.43051827921096,159.72922910996334,160.44588931101612,83481100
2018-10-26,159.25146484375,162.40477282667044,156.92947807632598,157.85635982301298,130970900
2018-10-29,155.973876953125,162.30915596346406,152.97346102925638,161.68805646775763,111871900
2018-10-30,158.54429626464844,158.65895719533572,154.80810541458516,155.51521517495416,92584000
2018-10-31,162.27093505859375,163.63735973541608,161.04782196302207,161.12426744277556,73828600
2018-11-01,164.411376953125,164.58338295571207,161.27718467507896,162.50984818874474,52706800
2018-11-02,161.8505096435547,164.87959102519653,160.7420719384626,163.90492927896136,75966800
2018-11-05,161.4491729736328,162.11805273148673,159.65274055498068,162.06072226374,39573500
2018-11-06,162.67227172851562,163.58003815661246,161.21983669526958,161.45872336479428,34410400
2018-11-07,167.77488708496094,167.77488708496094,164.22980250236458,164.62158013875512,51169600
2018-11-08,166.70469665527344,167.50735244634689,165.91159108296753,166.99134902316632,40296500
2018-11-09,163.89540100097656,165.54849298110844,162.59585669219106,165.1471650508128,50602700
2018-11-12,158.93603515625,163.05443782537154,158.79269444733498,162.74867055788536,62578400
