Date,Close,High,Low,Open,Volume
,BIL,BIL,BIL,BIL,BIL
2018-06-01,76.5260238647461,76.5260238647461,76.51766038859337,76.5260238647461,707400
2018-06-04,76.53440856933594,76.53440856933594,76.5260387072269,76.5260387072269,1174100
2018-06-05,76.53440856933594,76.53440856933594,76.5260387072269,76.53440856933594,726900
2018-06-06,76.5260238647461,76.53439372523177,76.5260238647461,76.53439372523177,594200
2018-06-07,76.53440856933594,76.551148293554,76.53440856933594,76.53440856933594,1595100
2018-06-08,76.55116271972656,76.55116271972656,76.54279285604022,76.55116271972656,323200
2018-06-11,76.55952453613281,76.55952453613281,76.54279119345898,76.55116105696352,871700
2018-06-12,76.55952453613281,76.55952453613281,76.55116105696352,76.55952453613281,1142100
2018-06-13,76.55116271972656,76.56789606276386,76.55116271972656,76.55116271972656,244100
2018-06-14,76.57625579833984,76.57625579833984,76.56788593576051,76.56788593576051,440900
2018-06-15,76.57625579833984,76.57625579833984,76.56788593576051,76.57625579833984,255400
2018-06-18,76.56792449951172,76.58465784876365,76.56792449951172,76.58465784876365,1502900
2018-06-19,76.58464050292969,76.58464050292969,76.57627702236685,76.58464050292969,207800
2018-06-20,76.57625579833984,76.59298913916396,76.57625579833984,76.59298913916396,616100
2018-06-21,76.58464050292969,76.60138023272795,76.58464050292969,76.60138023272795,782600
2018-06-22,76.59297943115234,76.6013492926708,76.59297943115234,76.6013492926708,289400
2018-06-25,76.6097640991211,76.6097640991211,76.60139423269226,76.6097640991211,1069700
2018-06-26,76.60136413574219,76.61809747768781,76.60136413574219,76.60136413574219,908600
2018-06-27,76.61808776855469,76.61808776855469,76.60972429080918,76.61808776855469,326100
2018-06-28,76.61808776855469,76.62645763063435,76.61808776855469,76.61808776855469,467100
2018-06-29,76.63481140136719,76.63481140136719,76.62644154104498,76.63481140136719,811600
2018-07-02,76.62395477294922,76.64071135467518,76.62395477294922,76.63232986721134,1826900
2018-07-03,76.64070892333984,76.64070892333984,76.63232743614189,76.63232743614189,1022400
2018-07-05,76.64070892333984,76.6490904105378,76.64070892333984,76.64070892333984,1033600
2018-07-06,76.657470703125,76.657470703125,76.64908921605767,76.64908921605767,1050600
2018-07-09,76.657470703125,76.66584579699091,76.64908921605767,76.64908921605767,388200
2018-07-10,76.66584777832031,76.66584777832031,76.64909119695402,76.66584777832031,468100
2018-07-11,76.66584777832031,76.66584777832031,76.65747268423796,76.65747268423796,960700
2018-07-12,76.66584777832031,76.68261075288821,76.66584777832031,76.66584777832031,639200
2018-07-13,76.67424774169922,76.68262923100284,76.67424774169922,76.68262923100284,628900
2018-07-16,76.68260192871094,76.68260192871094,76.67422044239149,76.68260192871094,377800
2018-07-17,76.68260192871094,76.69097702182954,76.67422044239149,76.69097702182954,862800
2018-07-18,76.69097137451172,76.69097137451172,76.68259628200984,76.68259628200984,437400
2018-07-19,76.69934844970703,76.70772993492731,76.69096696448673,76.69096696448673,352200
2018-07-20,76.7077407836914,76.7077407836914,76.69935929728572,76.7077407836914,1845000
2018-07-23,76.69934844970703,76.71611142014761,76.69934844970703,76.71611142014761,293200
2018-07-24,76.71614074707031,76.71614074707031,76.70775925864596,76.70775925864596,450100
2018-07-25,76.7077407836914,76.71612227009709,76.7077407836914,76.71612227009709,316000
2018-07-26,76.71614074707031,76.73289733071657,76.71614074707031,76.73289733071657,269600
2018-07-27,76.73289489746094,76.73289489746094,76.72451340930236,76.73289489746094,457400
2018-07-30,76.72447967529297,76.74124264423982,76.72447967529297,76.74124264423982,377100
2018-07-31,76.7412338256836,76.7412338256836,76.73285234217332,76.7412338256836,778700
2018-08-01,76.74541473388672,76.74541473388672,76.73702728065784,76.73702728065784,1117200
2018-08-02,76.75385284423828,76.75385284423828,76.74545898353365,76.75385284423828,691800
2018-08-03,76.75385284423828,76.76224670494292,76.74545898353365,76.75385284423828,353500
2018-08-06,76.76222229003906,76.77061614807397,76.75382843200417,76.77061614807397,710200
2018-08-07,76.7706298828125,76.7706298828125,76.75384216373928,76.7706298828125,660800
2018-08-08,76.76222229003906,76.77061614807397,76.76222229003906,76.77061614807397,741400
2018-08-09,76.7706298828125,76.77901733971026,76.7706298828125,76.7706298828125,340500
2018-08-10,76.78744506835938,76.78744506835938,76.77905120512044,76.78744506835938,287400
2018-08-13,76.7957992553711,76.7957992553711,76.7874053964688,76.7957992553711,664500
2018-08-14,76.77901458740234,76.79580230587378,76.77901458740234,76.79580230587378,339800
2018-08-15,76.7957992553711,76.7957992553711,76.7874053964688,76.7874053964688,533000
2018-08-16,76.7957992553711,76.8125805705373,76.7957992553711,76.80418671163501,539800
2018-08-17,76.80420684814453,76.81260070924753,76.80420684814453,76.80420684814453,656600
2018-08-20,76.80420684814453,76.81260070924753,76.80420684814453,76.80420684814453,600900
2018-08-21,76.81257629394531,76.82097015238027,76.81257629394531,76.82097015238027,354100
2018-08-22,76.81257629394531,76.82097015238027,76.81257629394531,76.82097015238027,735700
2018-08-23,76.83776092529297,76.83776092529297,76.8209796089953,76.83776092529297,1007000
2018-08-24,76.83776092529297,76.83776092529297,76.82937346846353,76.83776092529297,229800
2018-08-27,76.8461685180664,76.8461685180664,76.82938719876972,76.8377746570981,323800
2018-08-28,76.8461685180664,76.8461685180664,76.8377746570981,76.8377746570981,610700
2018-08-29,76.83776092529297,76.85454864422945,76.83776092529297,76.85454864422945,908800
2018-08-30,76.87133026123047,76.87133026123047,76.85454894486715,76.85454894486715,748500
2018-08-31,76.86294555664062,76.87133941714147,76.86294555664062,76.86294555664062,494800
2018-09-04,76.86967468261719,76.86967468261719,76.86126815554672,76.86126815554672,973900
2018-09-05,76.86123657226562,76.87804961949783,76.86123657226562,76.86964309588173,883300
2018-09-06,76.87805938720703,76.88646591189122,76.87805938720703,76.88646591189122,1809500
2018-09-07,76.89488220214844,76.89488220214844,76.88648208799647,76.88648208799647,472300
2018-09-10,76.89488220214844,76.89488220214844,76.88648208799647,76.88648208799647,593200
2018-09-11,76.90331268310547,76.90331268310547,76.88650603726559,76.88650603726559,1580300
2018-09-12,76.90331268310547,76.90331268310547,76.89490615403409,76.89490615403409,757500
2018-09-13,76.90331268310547,76.92011932894533,76.90331268310547,76.92011932894533,458700
2018-09-14,76.91168212890625,76.9200822416246,76.91168212890625,76.9200822416246,1126400
2018-09-17,76.92849731445312,76.92849731445312,76.9116906748492,76.9116906748492,639100
2018-09-18,76.92849731445312,76.92849731445312,76.92009078850091,76.92849731445312,457500
2018-09-19,76.92849731445312,76.92849731445312,76.92009078850091,76.92009078850091,942300
2018-09-20,76.9453353881836,76.9453353881836,76.93692885949767,76.93692885949767,448700
2018-09-21,76.9453353881836,76.9453353881836,76.93692885949767,76.93692885949767,274400
2018-09-24,76.95368957519531,76.95368957519531,76.94528946382552,76.94528946382552,1329600
2018-09-25,76.95368957519531,76.95368957519531,76.94528946382552,76.94528946382552,662400
2018-09-26,76.95368957519531,76.96209609886385,76.95368957519531,76.96209609886385,256900
2018-09-27,76.97048950195312,76.97048950195312,76.96208297971758,76.97048950195312,343000
2018-09-28,76.97048950195312,76.97048950195312,76.96208297971758,76.96208297971758,409800
2018-10-01,76.97557067871094,76.97557067871094,76.96715072985059,76.97557067871094,3788900
2018-10-02,76.9839859008789,76.9839859008789,76.9755723743724,76.9755723743724,584800
2018-10-03,76.9839859008789,76.9839859008789,76.9755723743724,76.9839859008789,380100
2018-10-04,77.00080108642578,77.00080108642578,76.99238114008224,77.00080108642578,1154500
2018-10-05,77.00923156738281,77.00923156738281,77.00081161988746,77.00923156738281,4664400
2018-10-08,77.00923156738281,77.00923156738281,77.00081161988746,77.00923156738281,638800
2018-10-09,77.00080108642578,77.00922103276932,77.00080108642578,77.00922103276932,506400
2018-10-10,77.0176773071289,77.0176773071289,77.00926377865248,77.0176773071289,2091100
2018-10-11,77.02611541748047,77.02611541748047,77.01769546447818,77.02611541748047,1687600
2018-10-12,77.02611541748047,77.03453537048276,77.02611541748047,77.02611541748047,741500
2018-10-15,77.03449249267578,77.03449249267578,77.02607254436008,77.03449249267578,4029300
2018-10-16,77.0429458618164,77.0429458618164,77.03453233168835,77.03453233168835,1265500
2018-10-17,77.0429458618164,77.0429458618164,77.03453233168835,77.03453233168835,6981000
2018-10-18,77.0429458618164,77.05136581448656,77.0429458618164,77.05136581448656,733900
2018-10-19,77.05136108398438,77.05978103613758,77.05136108398438,77.05136108398438,693400
2018-10-22,77.06820678710938,77.06820678710938,77.05136688153587,77.05136688153587,746900
2018-10-23,77.06820678710938,77.06820678710938,77.05136688153587,77.05136688153587,1982600
2018-10-24,77.07656860351562,77.07656860351562,77.06815507891602,77.07656860351562,1071600
2018-10-25,77.08502960205078,77.09344955367227,77.0766096504293,77.0766096504293,3574800
2018-10-26,77.09342956542969,77.09342956542969,77.08500961599128,77.09342956542969,6698900
2018-10-29,77.09342956542969,77.09342956542969,77.08500961599128,77.09342956542969,1477400
2018-10-30,77.09342956542969,77.1018430923285,77.09342956542969,77.1018430923285,1303100
2018-10-31,77.10184478759766,77.10184478759766,77.09343126051387,77.10184478759766,2389400
2018-11-01,77.11873626708984,77.11873626708984,77.1103025024519,77.11873626708984,2666600
2018-11-02,77.11873626708984,77.11873626708984,77.1103025024519,77.1103025024519,2036700
2018-11-05,77.12713623046875,77.12713623046875,77.11870246952694,77.11870246952694,2684100
2018-11-06,77.12713623046875,77.12713623046875,77.11870246952694,77.12713623046875,1105200
2018-11-07,77.13555908203125,77.13555908203125,77.12712532228223,77.13555908203125,1135100
2018-11-08,77.14401245117188,77.16087997636409,77.14401245117188,77.14401245117188,1624800
2018-11-09,77.1608657836914,77.1608657836914,77.14399826160174,77.15243202264658,3348300
2018-11-12,77.15245056152344,77.16088432459482,77.15245056152344,77.16088432459482,601500
2018-11-13,77.1608657836914,77.1608657836914,77.15243202264658,77.15243202264658,802200
2018-11-14,77.15245056152344,77.16088432459482,77.15245056152344,77.16088432459482,2459500
2018-11-15,77.17772674560547,77.17772674560547,77.16929298457453,77.17772674560547,1448300
2018-11-16,77.18617248535156,77.18617248535156,77.17773872301176,77.18617248535156,7584300
2018-11-19,77.17772674560547,77.18616050663641,77.17772674560547,77.18616050663641,1754300
2018-11-20,77.19464111328125,77.19464111328125,77.18620734713227,77.19464111328125,5355400
2018-11-21,77.21147918701172,77.21991295064564,77.20304542337779,77.21991295064564,1683200
2018-11-23,77.21147918701172,77.21991295064564,77.20304542337779,77.21147918701172,544500
2018-11-26,77.21990203857422,77.21990203857422,77.21146827613208,77.21990203857422,945300
2018-11-27,77.21990203857422,77.2283293679405,77.21146827613208,77.21990203857422,701300
2018-11-28,77.22833251953125,77.22833251953125,77.21990518982106,77.21990518982106,1463800
2018-11-29,77.23677062988281,77.24520439314385,77.23677062988281,77.23677062988281,5720200
2018-11-30,77.24519348144531,77.25362724351498,77.23675971937564,77.25362724351498,1795600
2018-12-03,77.24264526367188,77.2510935029995,77.24264526367188,77.24264526367188,2369700
2018-12-04,77.2511215209961,77.2511215209961,77.2426732786044,77.2511215209961,1610600
2018-12-06,77.26799774169922,77.27643953775618,77.25954950152314,77.26799774169922,4606200
2018-12-07,77.27642822265625,77.27642822265625,77.26798642783537,77.27642822265625,1924600
2018-12-10,77.28491973876953,77.28491973876953,77.27647149509971,77.28491973876953,1474800
2018-12-11,77.27642822265625,77.2848764615953,77.27642822265625,77.2848764615953,1734600
2018-12-12,77.29335021972656,77.29335021972656,77.28490197799823,77.29335021972656,959200
2018-12-13,77.30182647705078,77.30182647705078,77.29338467567956,77.30182647705078,1410000
2018-12-14,77.31023406982422,77.31023406982422,77.30178582877222,77.30178582877222,939300
2018-12-17,77.31866455078125,77.31866455078125,77.30176807255839,77.31021631166982,3563400
2018-12-18,77.31866455078125,77.31866455078125,77.31021631166982,77.31866455078125,2394700
2018-12-19,77.31022644042969,77.32714605252383,77.31022644042969,77.32714605252383,2636300
2018-12-20,77.3271484375,77.33561147150975,77.3271484375,77.3271484375,2938700
2018-12-21,77.34403991699219,77.34403991699219,77.33557688676714,77.34403991699219,2612300
2018-12-24,77.35254669189453,77.35254669189453,77.34409011158198,77.35254669189453,2979200
2018-12-26,77.34403991699219,77.35249649181661,77.34403991699219,77.35249649181661,2751600
2018-12-27,77.36943817138672,77.36943817138672,77.36097513945317,77.36097513945317,3096100
2018-12-28,77.37789916992188,77.37789916992188,77.36944259290698,77.37789916992188,1835800
2018-12-31,77.38639831542969,77.38639831542969,77.3694786981019,77.38639831542969,3490000
2019-01-02,77.37789916992188,77.39482523475625,77.37789916992188,77.39482523475625,15671600
2019-01-03,77.40328979492188,77.41174637210368,77.39482676233764,77.39482676233764,3316200
2019-01-04,77.41173553466797,77.41173553466797,77.39481592727064,77.41173553466797,5483000
2019-01-07,77.41173553466797,77.41173553466797,77.40327895867007,77.40327895867007,2840200
2019-01-08,77.41173553466797,77.41173553466797,77.40327895867007,77.41173553466797,1923100
2019-01-09,77.41173553466797,77.4201985660674,77.41173553466797,77.4201985660674,1486900
2019-01-10,77.42023468017578,77.43715429546558,77.42023468017578,77.43715429546558,1865800
2019-01-11,77.43717193603516,77.43717193603516,77.42871535416607,77.43717193603516,1329200
2019-01-14,77.42868041992188,77.44560003143226,77.42868041992188,77.44560003143226,1986900
2019-01-15,77.44556427001953,77.44556427001953,77.4371012404707,77.44556427001953,1177800
2019-01-16,77.45404052734375,77.45404052734375,77.44557749634957,77.45404052734375,1310100
2019-01-17,77.47095489501953,77.47095489501953,77.46249831999845,77.46249831999845,809400
2019-01-18,77.47095489501953,77.4794179254414,77.46249831999845,77.47095489501953,1950700
2019-01-22,77.47945404052734,77.47945404052734,77.46253442719774,77.47099100616065,1930700
2019-01-23,77.47945404052734,77.48791707489404,77.47945404052734,77.48791707489404,1637700
2019-01-24,77.50482940673828,77.50482940673828,77.49636637316668,77.49636637316668,1200800
2019-01-25,77.49635314941406,77.50481618154156,77.49635314941406,77.49635314941406,2123700
2019-01-28,77.50482940673828,77.51329244030988,77.50482940673828,77.51329244030988,1286100
2019-01-29,77.50482940673828,77.51329244030988,77.50482940673828,77.50482940673828,965000
2019-01-30,77.52177429199219,77.52177429199219,77.51331125636621,77.51331125636621,1784900
2019-01-31,77.52177429199219,77.53869390783939,77.52177429199219,77.52177429199219,4576700
2019-02-01,77.52935028076172,77.53782987780104,77.52935028076172,77.53782987780104,2534500
2019-02-04,77.53785705566406,77.53785705566406,77.52937745565255,77.52937745565255,3375400
2019-02-05,77.53785705566406,77.54633665567557,77.53785705566406,77.53785705566406,2471300
2019-02-06,77.55479431152344,77.55479431152344,77.54631471391124,77.54631471391124,2135400
