Date,Close,High,Low,Open,Volume
,SPY,SPY,SPY,SPY,SPY
2021-02-11,365.7962646484375,366.7137849728556,363.3527057088948,366.292467914223,42913300
2021-02-12,367.6031799316406,367.8465815074679,364.91616253538814,364.9910773061147,50593300
2021-02-16,367.28485107421875,369.03563391424353,366.56396066123074,368.83900406119835,50972400
2021-02-17,367.3690490722656,367.62182208765813,364.5041453731109,365.52466606529913,52290600
2021-02-18,365.8056335449219,366.5546098976063,363.01564377368203,364.7476837323332,59712800
2021-02-19,365.1595458984375,367.3597027179233,364.7101430464968,367.06947230467307,83241000
2021-02-22,362.3508605957031,364.77570467738775,362.0793445732656,362.37894648963726,67414200
2021-02-23,362.7909851074219,364.1485369964713,355.95648249404564,360.13208170322883,107284100
2021-02-24,366.78863525390625,367.21932376060425,360.7031100835053,361.69551651787236,72433900
2021-02-25,357.9506530761719,366.8917129229216,356.4995005057773,365.5154465680617,146670500
2021-02-26,356.1062316894531,360.99337817096534,354.1120756951056,359.84182772757856,152701600
2021-03-01,364.73828125,365.9928608201491,356.3028265082272,361.0027141509435,105348800
2021-03-02,361.8922119140625,365.19711965466763,361.3866371159713,364.9630609518723,79595300
2021-03-03,357.0985412597656,362.1635442752213,356.9955406174226,361.1898810603071,119940200
2021-03-04,352.6795959472656,359.51409730594685,348.166938181186,356.91136618185686,183433000
2021-03-05,359.167724609375,360.2256743979512,348.8785143397938,356.19984802170217,152039600
2021-03-08,357.3795471191406,362.9594984977383,357.0986881092653,360.1320797023925,123149200
2021-03-09,362.48199462890625,365.04726851627913,360.7405832620537,361.2461579907032,113633600
2021-03-10,364.73828125,366.4422351649294,363.41821554059374,364.8412819184215,109899400
2021-03-11,368.4364318847656,370.4212448317139,366.7605638102097,367.21933823136976,86245000
2021-03-12,368.9325866699219,369.0730161389304,366.254969555454,367.0694890473151,64653600
2021-03-15,371.1327819824219,371.3949265422265,367.03206963349646,369.18539790534726,73427200
2021-03-16,370.6646423339844,372.4621967582161,369.88755161919505,371.7506778939467,73722500
2021-03-17,371.9285583496094,372.7337063739402,368.22104884168846,369.3726276607322,97959300
2021-03-18,366.51715087890625,371.4230112994617,365.8336892989774,369.3258548274589,115349100
2021-03-19,365.8389892578125,367.802125044602,363.6504017230037,366.2147039509197,113624500
2021-03-22,368.76019287109375,370.1503687335983,366.2992287259354,366.3555844952755,73778600
2021-03-23,365.8577575683594,369.57738168580414,365.0687481292161,368.1214765299791,90686600
2021-03-24,363.9979553222656,368.91051044021407,363.9510017329088,367.2667334999967,97588600
2021-03-25,366.0456237792969,366.84400672465426,360.59766059245567,362.55142279228585,116128600
2021-03-26,371.9444274902344,372.3483200483968,366.5998024036919,367.200940149414,114409100
2021-03-29,371.756591796875,372.6677150192703,368.96686635636115,370.460351679942,108107600
2021-03-30,370.7703552246094,371.4466532028026,369.1641296106527,370.4791741597814,76262200
2021-03-31,372.2731628417969,373.8418081671427,371.3150861152096,371.34326399936833,112734200
2021-04-01,376.29339599609375,376.34978043348616,374.0109012264915,374.217548612949,99682900
2021-04-05,381.6943664550781,382.2391771244886,378.8952676312016,378.9703991036064,91684800
2021-04-06,381.4688720703125,382.52088447850355,380.79257428430566,381.1307375099032,62021000
2021-04-07,381.91033935546875,382.25787609281514,380.839551263785,381.2997995197099,55836300
2021-04-08,383.7232971191406,383.7796528951659,382.2298117240788,383.1691128780948,57863100
2021-04-09,386.5129699707031,386.68206594090964,383.4790460028009,383.6011597225974,61104600
2021-04-12,386.65386962890625,386.9262462744944,385.30127392287335,385.9118138275653,56704900
2021-04-13,387.7997741699219,388.42911841539274,386.16539969942454,386.5505165264754,56551000
2021-04-14,386.4753112792969,388.8329367074507,385.9305007830175,387.77152225642294,61659900
2021-04-15,390.62713623046875,390.8995415703954,388.57946675216493,388.6264203401687,60229800
2021-04-16,391.9327392578125,392.54327916671264,390.4956098933959,391.9233370750753,82037300
2021-04-19,390.0071716308594,391.44430105643295,388.67338022421853,390.9934549089228,78498500
2021-04-20,387.1517333984375,389.89447646157157,385.6676216600676,388.786108082157,81851800
2021-04-21,390.8149719238281,391.02161928936465,386.39084359782294,386.5317616792458,66793000
2021-04-22,387.2456359863281,391.48189292118855,386.1748476885306,390.6459298873599,97582800
2021-04-23,391.44427490234375,392.86262853206887,387.7340532904559,387.8091847549569,73209200
2021-04-26,392.2614440917969,392.8344325598446,391.5100148206276,392.1017789876383,52182400
2021-04-27,392.17694091796875,392.75933161334007,391.03099255803073,392.56205776555026,51303100
2021-04-28,392.064208984375,393.57649841278226,391.5945585115463,392.4493258119174,51238900
2021-04-29,394.56280517578125,395.18274732181203,391.1625398887709,394.8070326268462,78544300
2021-04-30,391.97027587890625,393.13502855193957,391.0685549910661,392.2802612456324,85527000
2021-05-03,392.8157043457031,394.35614313737005,392.31787594370684,393.9710262731552,68128300
2021-05-04,390.3923034667969,391.3128288285941,386.682081464695,390.8150004114941,101591200
2021-05-05,390.5143737792969,392.28026416898666,389.95078747075047,392.04543892919156,60162200
2021-05-06,393.63299560546875,393.7644828792043,388.5701479300436,390.5896399557563,74321400
2021-05-07,396.497802734375,397.1553250152091,393.7174793153785,394.40317948452287,67733800
2021-05-10,392.57147216796875,397.0801056159915,392.44935844844775,396.85468254314804,81852400
2021-05-11,389.0679016113281,390.06355848668846,385.16980776928204,388.0252911469242,116888000
2021-05-12,380.802001953125,387.54617590109956,379.47758417250213,386.2687403671369,134811000
2021-05-13,385.37640380859375,387.32076371119285,382.3142734498256,382.36125569780376,106394000
2021-05-14,391.2940368652344,392.1488043000285,388.10041888080025,388.12859676699367,82201600
2021-05-17,390.29833984375,391.11555578967017,388.26944625097997,390.1762547929354,65129200
2021-05-18,386.9356994628906,390.8056154288192,386.7760056623648,390.56138796867197,59810200
2021-05-19,385.9211730957031,386.09964256874224,380.7268400084887,382.220353738698,106467100
2021-05-20,390.07293701171875,391.34099915612734,386.6820739969034,386.80415905405096,78022200
2021-05-21,389.75360107421875,392.81573183580736,389.2933527076713,391.566445319186,76578700
2021-05-24,393.72686767578125,394.8070582433423,391.7637030867097,392.00793055362107,51376700
2021-05-25,392.853271484375,395.1733462806178,392.27090940571543,394.81640728655066,57451400
2021-05-26,393.63299560546875,394.14019765942055,392.4025132177703,393.44512388276047,43088600
2021-05-27,393.8396301269531,395.18282403817557,393.5578225521265,394.66621981545904,56707700
2021-05-28,394.5440673828125,395.6806137604748,394.30924209274696,395.41761058220925,58520200
2021-06-01,394.19647216796875,397.06132881646664,393.75499954141014,396.9204393963293,54216600
2021-06-02,394.81646728515625,395.6618613112364,393.8396146600118,394.8540473600305,49097100
2021-06-03,393.35107421875,394.4970225992489,391.0122238732597,392.4869333407822,58138800
2021-06-04,396.94866943359375,397.24925267950715,393.41688795710087,395.21095658307695,55938800
2021-06-07,396.56353759765625,397.1177218122766,395.6242364884295,396.93925230830797,51555000
2021-06-08,396.6481018066406,397.5216450258531,394.80707951701925,397.4277091746567,47134300
2021-06-09,396.0563049316406,397.56859461560464,395.8308818394501,397.49343447474456,48436300
2021-06-10,397.8973388671875,398.85544436779344,395.96238082799704,397.28679886427324,51020100
2021-06-11,398.55487060546875,398.6675821575866,397.15532105801145,398.4515612377595,45570800
2021-06-14,399.4471130371094,399.5504223776284,397.4182196373874,398.66747723149416,42358500
2021-06-15,398.71453857421875,399.6350353003225,397.831593252923,399.5974838955145,51508500
2021-06-16,396.4883728027344,399.0808530066341,394.4313297696512,398.8554299159279,80386100
2021-06-17,396.3568420410156,397.34309661977426,393.8677001370888,396.0750632085679,90949700
2021-06-18,391.0098876953125,393.75217111287947,390.8025642358117,393.0548234577296,118676300
2021-06-21,396.6075744628906,396.7960607981438,391.9616767645668,392.78153768086196,72822000
2021-06-22,398.7279052734375,399.56663205540957,395.8725128032119,396.5981592907554,57700300
2021-06-23,398.247314453125,399.61373969091704,398.1625042322118,398.8033117406512,49445400
2021-06-24,400.6032409667969,401.02729206202724,400.1508910395755,400.40535045568936,45110300
2021-06-25,402.02618408203125,402.4785339842304,401.02726987877713,401.35710655169476,58129500
2021-06-28,402.836669921875,403.0062903628767,401.34773145256673,402.55396918687217,53159600
2021-06-29,403.0534362792969,403.86386424563824,402.5162761105487,403.22305672448783,35970500
2021-06-30,403.3926086425781,404.0711190670555,402.56331492833107,402.5915849977271,64827900
2021-07-01,405.6260681152344,405.78628436268957,404.08999376429597,404.1559668520113,53441000
2021-07-02,408.72637939453125,409.0844860519763,405.7107716298051,406.7945245433257,57697700
2021-07-06,407.9819641113281,408.9997441243618,405.230248168771,408.7829877536855,68710400
2021-07-07,409.4237976074219,409.70652706116164,406.6438115789658,408.66990991539325,63549500
2021-07-08,406.0877990722656,406.85111967834933,402.8837046044413,404.0711049956696,97595200
2021-07-09,410.4227294921875,410.7242960856309,405.8899126832055,407.6050403295699,76238600
2021-07-12,411.8928527832031,412.1473121921227,409.9044572663973,410.33794129336883,52889600
2021-07-13,410.4886779785156,412.6090194308368,410.22481441480784,411.10121531294743,52911300
2021-07-14,411.1011962890625,412.68440635701694,409.84785160919256,412.1943535049717,64130400
2021-07-15,409.69708251953125,410.43213306408956,407.7840645151698,409.7536226568841,55126400
2021-07-16,406.4835510253906,410.9315569449081,406.08777009586936,410.88444975390706,75874700
2021-07-19,400.480712890625,406.5496042508232,397.6535906579479,401.63041041560604,147987000
2021-07-20,406.21978759765625,407.50143136098563,400.3487864518047,401.14981020901354,99608200
2021-07-21,409.5086364746094,409.6500155908594,406.17265300699904,407.4259978534785,64724400
2021-07-22,410.3662109375,410.61123740243363,408.6982191605414,409.68770044604696,47878500
2021-07-23,414.5880432128906,414.92728406769214,411.61957069748223,412.3074853504877,63766600
2021-07-26,415.6058349609375,415.61526790525744,413.94727602229545,413.99438322594193,43719200
2021-07-27,413.711669921875,414.58807094771487,410.86568168544017,414.5598008745902,67397100
2021-07-28,413.5419921875,414.9272831929667,412.1095939830681,414.3430158827244,52472400
2021-07-29,415.25714111328125,416.34086557570345,414.46555032093,414.47498326479524,47435300
2021-07-30,413.2404479980469,414.70111625120774,412.5430716548514,412.67501782428445,68951200
2021-08-02,412.3734130859375,415.5209386260026,412.01530638371366,414.96494144690735,58783300
2021-08-03,415.7283020019531,415.85081522859116,410.9693246034538,413.1744764060181,58053900
2021-08-04,413.68341064453125,415.7000763509947,413.4478171093524,414.4372984535131,46732200
2021-08-05,416.30322265625,416.388032880496,414.5315546147277,414.85195838153834,38969700
2021-08-06,416.9911193847656,417.4151992466567,416.3408789346533,416.62360842890604,46930000
2021-08-09,416.6518249511719,417.28319943179935,415.8790713621011,416.9627957200079,41222600
2021-08-10,417.170166015625,417.8863795453643,416.4162782277763,417.10419292546993,43339300
2021-08-11,418.206787109375,418.30103027346,417.11362967573604,418.2444901268042,44034300
2021-08-12,419.4600830078125,419.60146211690204,417.15128393197523,418.05595493169636,38909400
2021-08-13,420.2234802246094,420.2423173537772,419.42245647085184,419.9124806599975,39470300
2021-08-16,421.21295166015625,421.3448690791862,417.3492121072332,418.9135565607182,73740000
2021-08-17,418.4518737792969,419.31884199205166,415.4456975940896,418.6403313756009,92673900
2021-08-18,413.871826171875,419.00777622060184,413.6268284762824,417.433998911538,89351900
2021-08-19,414.51263427734375,415.7189006654439,410.9881645464059,411.1295149015822,92812200
2021-08-20,417.8109436035156,418.140780271705,414.3712840843374,414.8613369944383,72008700
2021-08-23,421.48626708984375,422.4003711560691,417.8863909726283,419.5072756439049,54973000
2021-08-24,422.15533447265625,422.69249462166556,421.63704021173714,422.15533447265625,38744700
2021-08-25,423.0411376953125,423.5594319185599,421.9668174753797,422.3437901020763,40529700
2021-08-26,420.54388427734375,422.99403398381344,420.4496411134851,422.75844045365477,57829600
2021-08-27,424.303955078125,424.68089898103545,421.2977792811288,421.3543194286165,77235100
2021-08-30,426.1697692871094,426.9613599308619,424.7373425192974,424.98236894199573,48357400
2021-08-31,425.53839111328125,426.41479201047923,424.9352867221564,426.07555118277867,59300200
2021-09-01,425.7645568847656,426.99906451009645,425.5289633874281,426.48077031954267,48721400
2021-09-02,427.07452392578125,427.88495185363297,425.868286218972,427.19703716114844,42501000
2021-09-03,426.9707946777344,427.48911762754767,425.52896362358746,425.9342062960515,47170500
2021-09-07,425.4441833496094,426.71639407724444,424.76567287880226,426.6221509198319,51671500
2021-09-08,424.9259033203125,425.6421168298102,422.9940191852134,424.90706619179014,56181900
2021-09-09,423.10711669921875,426.4902361306357,422.8620902402333,424.72800123617645,57970400
2021-09-10,419.7710876464844,425.4724389893883,419.64857442190095,425.04838793387586,89948200
2021-09-13,420.84539794921875,423.0505785726506,418.5177328546844,422.7867149843986,83738600
2021-09-14,418.5743408203125,422.5040249391946,417.6790738700278,422.29670147486434,78197100
2021-09-15,422.0704650878906,422.56992214968193,417.8863222929337,418.99831669330354,78792200
2021-09-16,421.4013977050781,422.5227963160608,418.43289657344855,421.542748054448,77786700
2021-09-17,417.2965087890625,421.04972055207907,416.93725479469646,420.6243109675202,118425000
2021-09-20,410.3384704589844,412.7208509241173,405.4413117817673,411.1325972806954,166445500
2021-09-21,409.9508056640625,413.9970868901232,409.4213878476513,412.69243982428605,92526100
2021-09-22,413.9497985839844,416.00131425425957,410.06424688851166,412.2386394237889,102350100
2021-09-23,418.97930908203125,420.59595206334643,415.59481446278045,415.83116273887947,76396000
