Date,Close,High,Low,Open,Volume
,AGG,AGG,AGG,AGG,AGG
2018-06-18,86.17981719970703,86.20422975191447,86.0984399561203,86.20422975191447,2359300
2018-06-19,86.26934051513672,86.35071776484058,86.24492796109418,86.3018926567555,2184200
2018-06-20,86.10655975341797,86.31000593463949,86.09028679074152,86.31000593463949,2403700
2018-06-21,86.13101196289062,86.22866840997173,86.10659940329224,86.16356411191767,2895500
2018-06-22,86.21236419677734,86.21236419677734,86.09843482081406,86.11470778508652,1846000
2018-06-25,86.16354370117188,86.29375226643573,86.14727073485696,86.22050839630329,5522900
2018-06-26,86.30188751220703,86.30188751220703,86.21237068026313,86.25305619834667,2665200
2018-06-27,86.45645141601562,86.51341607467899,86.39135338374474,86.4483180424081,3001300
2018-06-28,86.4483642578125,86.49718936028816,86.39139956869575,86.48904977364707,1798900
2018-06-29,86.52162170410156,86.60299896307191,86.46465700195364,86.50534873578225,7117300
2018-07-02,86.43923950195312,86.55341481109411,86.43923950195312,86.52894956229072,7159900
2018-07-03,86.61866760253906,86.61866760253906,86.47186987410696,86.47186987410696,2425100
2018-07-05,86.7001953125,86.72466055644605,86.61864242531766,86.62679958066182,2739900
2018-07-06,86.7899169921875,86.81438223941396,86.7083640940702,86.78176605783688,2598700
2018-07-09,86.7083511352539,86.72465922360516,86.65126349289498,86.68388589168386,1926000
2018-07-10,86.64307403564453,86.69201072662656,86.60230071892421,86.67569642227122,2489700
2018-07-11,86.67572784423828,86.73281548600956,86.62679735760184,86.71650739782618,5385000
2018-07-12,86.78175354003906,86.78990447321397,86.65942109946526,86.65942109946526,2145800
2018-07-13,86.86326599121094,86.87141692059154,86.80617837512918,86.80617837512918,2126900
2018-07-16,86.76543426513672,86.7735914199313,86.6431018315623,86.73281186804446,2116500
2018-07-17,86.73283386230469,86.81438676467299,86.68390336530123,86.77361342453264,2964100
2018-07-18,86.7083511352539,86.76543877761283,86.66757158124624,86.74097353404278,1760900
2018-07-19,86.83881378173828,86.89590140638121,86.70016707439022,86.724632310368,2163200
2018-07-20,86.66753387451172,86.8061805645645,86.61044625699009,86.75724387662908,2920200
2018-07-23,86.36582946777344,86.60233720389289,86.35767231215921,86.58602289266443,1848500
2018-07-24,86.48817443847656,86.50448252998002,86.36584197489407,86.38215006639753,3590200
2018-07-25,86.49629211425781,86.58600213825115,86.40658209026446,86.54522881412656,3318300
2018-07-26,86.44739532470703,86.56972778892366,86.40661576260561,86.52894822682225,2245000
2018-07-27,86.51266479492188,86.57790962404657,86.48004238035952,86.55343814655778,2637400
2018-07-30,86.42290496826172,86.48814975983369,86.37397448562562,86.39843972694368,5518200
2018-07-31,86.49629211425781,86.59415929191015,86.48814118268399,86.53707166046757,5928100
2018-08-01,86.40725708007812,86.4563099074607,86.2519407977757,86.28464060374733,4534100
2018-08-02,86.43990325927734,86.456256270543,86.36633341912113,86.456256270543,3671900
2018-08-03,86.62791442871094,86.63609093330182,86.49711530263917,86.49711530263917,2542900
2018-08-06,86.6851577758789,86.742380847717,86.65245798670756,86.67698126937431,4120000
2018-08-07,86.52982330322266,86.62792265709447,86.51347652933379,86.62792265709447,2532800
2018-08-08,86.52982330322266,86.57887609858166,86.48895325007737,86.51347652933379,1937500
2018-08-09,86.65247344970703,86.6851732447136,86.59525036765756,86.62795016266413,2386400
2018-08-10,86.84048461914062,86.94675426170141,86.7423852466517,86.7423852466517,4136300
2018-08-13,86.8895034790039,86.89767998331577,86.77505736601925,86.78323387033113,2786300
2018-08-14,86.80775451660156,86.92220062611908,86.78323124125426,86.89767735077179,6087400
2018-08-15,86.93040466308594,87.01215726179554,86.85683480846446,86.88953460057877,4652700
2018-08-16,86.97943115234375,86.99577792503105,86.84863202346234,86.9630781428107,2658200
2018-08-17,87.02851867675781,87.10209478060169,86.96311908152963,87.0039953877594,2071100
2018-08-20,87.2001724243164,87.20834893147756,87.08572627145055,87.13477284072233,2355500
2018-08-21,87.12659454345703,87.15929433224144,87.06937147229606,87.12659454345703,2835000
2018-08-22,87.2001724243164,87.23287221611345,87.1184260632476,87.19200215400282,2190000
2018-08-23,87.15110778808594,87.23285413220823,87.15110778808594,87.20015434719005,1568600
2018-08-24,87.24921417236328,87.24921417236328,87.05301544644752,87.06119195257237,3649700
2018-08-27,87.13473510742188,87.19196439591948,87.11021183340569,87.13473510742188,3233500
2018-08-28,86.97128295898438,87.05302932272295,86.94675967354759,87.02032952985796,2558100
2018-08-29,86.95491027832031,86.98761006144449,86.88951071207197,86.96308054646693,2792400
2018-08-30,86.99575805664062,87.06115760614516,86.96305828188837,87.03663433429203,2803200
2018-08-31,86.98761749267578,87.14293367972665,86.98761749267578,87.12658690519105,3308700
2018-09-04,86.89092254638672,86.94008251491293,86.82538633913975,86.85815131752683,3164000
2018-09-05,86.85001373291016,86.90736185416546,86.80904811038076,86.8827849808384,2788300
2018-09-06,86.99748229980469,87.06301854599562,86.91555105373212,86.91555105373212,2248500
2018-09-07,86.6861801147461,86.79268826092613,86.6861801147461,86.77629950744702,2571600
2018-09-10,86.76802062988281,86.80078560161579,86.7188606713403,86.7188606713403,3305700
2018-09-11,86.62059020996094,86.71070329637868,86.59600709496608,86.66154956733733,4919000
2018-09-12,86.67794036865234,86.75167096396494,86.67794036865234,86.68612849003752,4168900
2018-09-13,86.73530578613281,86.84180763967062,86.71891703914201,86.80903639616463,2280200
2018-09-14,86.57142639160156,86.66974009579891,86.56323827077388,86.6123919976356,2693000
2018-09-17,86.57142639160156,86.66154572449732,86.51407829343825,86.5550438994723,5721700
2018-09-18,86.38302612304688,86.51410485174162,86.34206050443711,86.5059104779245,2206000
2018-09-19,86.21916961669922,86.3748314663355,86.20278711959446,86.36663709254522,2700600
2018-09-20,86.3338623046875,86.39121041791427,86.21097795525557,86.21097795525557,2897700
2018-09-21,86.39938354492188,86.40757791636078,86.28468734667327,86.30106983907706,2792600
2018-09-24,86.31747436523438,86.39939934318147,86.27650875102323,86.29289749689775,1895000
2018-09-25,86.27648162841797,86.27648162841797,86.16997981561506,86.22732790719712,2059400
2018-09-26,86.4813232421875,86.51409448305252,86.30108454266743,86.3256676611725,2912100
2018-09-27,86.53868865966797,86.54688303414194,86.43218679341155,86.43218679341155,2528100
2018-09-28,86.44852447509766,86.6041862570232,86.44033635534491,86.5878037670446,4883900
2018-10-01,86.42559051513672,86.51592563390939,86.39274081145207,86.51592563390939,3518400
2018-10-02,86.52410888671875,86.60622998403497,86.43377380003948,86.49125919470464,6912600
2018-10-03,86.11347198486328,86.42553456970083,86.02313692456678,86.40911286120887,2540500
2018-10-04,85.86714172363281,85.99854051333675,85.7932346035037,85.94105510920106,5268200
2018-10-05,85.67822265625,85.80140739608966,85.56325190318262,85.7849794225451,3460500
2018-10-08,85.6453857421875,85.73572081384089,85.6453857421875,85.71929283784732,2268000
2018-10-09,85.76853942871094,85.82602479298883,85.66999040476249,85.72747576904038,21903200
2018-10-10,85.74391174316406,85.78496914123247,85.59609132615994,85.68642010808459,3834800
2018-10-11,85.99851989746094,86.11349067817109,85.82606372639569,85.89175684006032,7053900
2018-10-12,86.02314758300781,86.12169664247887,85.96566219800897,85.99029789651746,5017400
2018-10-15,85.96561431884766,86.04773535661711,85.9163429492727,86.00667797044918,3047700
2018-10-16,86.014892578125,86.014892578125,85.8835001602562,85.9738351886684,5750100
2018-10-17,85.84246826171875,86.03956009415066,85.83425427461515,85.99028870240178,2844200
2018-10-18,85.78501892089844,85.91641770801088,85.71931952734222,85.7275335178965,3158200
2018-10-19,85.71111297607422,85.85893348088065,85.6864710040739,85.79323408642466,2985800
2018-10-22,85.69466400146484,85.83427048140405,85.68645001281031,85.79321306900653,2807300
2018-10-23,85.80140686035156,86.0149203916086,85.80140686035156,85.95743501543384,3524300
2018-10-24,86.02314758300781,86.0724189800248,85.95744821002711,85.97387618599082,4465100
2018-10-25,85.94924926757812,86.03957808285774,85.90818558891108,85.99030668080746,8290200
2018-10-26,86.14633178710938,86.2695165442969,86.12169608875928,86.1299038112513,5811400
2018-10-29,86.0560073852539,86.13812847841446,85.99852199349773,86.11349277701008,5075100
2018-10-30,85.93281555175781,86.0477863258231,85.93281555175781,85.96566523941037,2552000
2018-10-31,85.89178466796875,85.98211977714247,85.8178775416119,85.8178775416119,14880500
2018-11-01,86.10879516601562,86.16657019527432,86.0015121752202,86.00976665030282,7919000
2018-11-02,85.85295104980469,86.06752329758483,85.77867967344932,86.03451169820951,4491500
2018-11-05,85.91072082519531,85.96848955072885,85.88596369944078,85.94373242497431,3412600
2018-11-06,85.91901397705078,85.9685282508495,85.87774788467073,85.90250502157008,2619900
2018-11-07,85.99322509765625,86.12527146363699,85.9437108585721,86.03449116110455,4677200
2018-11-08,85.83646392822266,86.00977013405935,85.8282094528057,85.98501300412839,3489200
2018-11-09,85.94376373291016,86.03454409129252,85.8859949863324,85.8859949863324,2901900
2018-11-12,86.08403778076172,86.11704938467425,86.03452352305275,86.08403778076172,2779700
2018-11-13,86.1170425415039,86.13355149030814,86.00150508515091,86.07578276213164,2977100
2018-11-14,86.12529754638672,86.24083500345137,85.99325114041616,86.00976008932209,3395900
2018-11-15,86.23258972167969,86.2490986723455,86.08404064728659,86.22434154266662,3861300
2018-11-16,86.37289428710938,86.41415407288737,86.24910233713514,86.2821139435496,3332600
2018-11-19,86.36463928222656,86.43066249465095,86.33162767601436,86.33162767601436,4673200
2018-11-20,86.33161926269531,86.42239959685196,86.33161926269531,86.38113351902823,3162700
2018-11-21,86.389404296875,86.39765877326138,86.30687842197308,86.3233810784252,5701700
2018-11-23,86.36463928222656,86.52143654133438,86.36463928222656,86.52143654133438,1665900
2018-11-26,86.34811401367188,86.38112561364584,86.31510241369791,86.38112561364584,4326100
2018-11-27,86.37289428710938,86.4389112036182,86.30687107428044,86.30687107428044,4107700
2018-11-28,86.53795623779297,86.57922232476214,86.29862678527772,86.34814105258403,8513900
2018-11-29,86.57923126220703,86.64524819332331,86.52145621595783,86.58747944339562,5922600
2018-11-30,86.55448913574219,86.62051237943213,86.50497485113627,86.59575523712917,6126200
2018-12-03,86.69593048095703,86.7455635345582,86.55529297671048,86.6049323417376,14037900
2018-12-04,86.92755126953125,87.09299897289182,86.81173661489377,86.84482741785096,5365200
2018-12-06,87.14260864257812,87.30806261297523,87.0929756071708,87.10124988354657,7396800
2018-12-07,87.25843048095703,87.31633779333963,87.09297650884697,87.18397461565158,5440200
2018-12-10,87.31637573242188,87.38255103859547,87.21710330602184,87.31637573242188,6096000
2018-12-11,87.3411636352539,87.4569782723827,87.28325631668952,87.38252239912885,8086200
2018-12-12,87.27499389648438,87.33290122291602,87.24190309403411,87.25845165097185,8089000
2018-12-13,87.29978942871094,87.39906181219109,87.29978942871094,87.34942246473916,5762500
2018-12-14,87.32463836669922,87.42391078703506,87.32463836669922,87.42391078703506,6265000
2018-12-17,87.4735107421875,87.5066015364448,87.36597039441898,87.40733546509654,7630500
2018-12-18,87.73050689697266,87.73050689697266,87.5564391837627,87.5564391837627,6626100
2018-12-19,87.81338500976562,88.00402785389959,87.68904914568688,87.76364686974327,7264800
2018-12-20,87.73050689697266,87.96260350523855,87.70564098422638,87.94602201408372,7695000
2018-12-21,87.6890640258789,87.82997507788684,87.66419811364054,87.81339991105654,10381200
2018-12-24,87.7470474243164,87.86309251228191,87.70560003976459,87.8216451277301,7196100
2018-12-26,87.58128356933594,87.86310558948804,87.55641134051315,87.7967922939285,8606900
2018-12-27,87.72220611572266,87.91284896054775,87.67246797552,87.82166974815844,10562200
2018-12-28,88.0454330444336,88.0454330444336,87.81334291553327,87.83820881163234,7019600
2018-12-31,88.26927185058594,88.28585333804438,87.95429315270545,87.96258389643467,9671800
2019-01-02,88.3355941772461,88.36875083156589,88.2527057034392,88.31901901207878,11200700
2019-01-03,88.7002944946289,88.75831704786218,88.33557768917174,88.33557768917174,6497000
2019-01-04,88.43504333496094,88.45990923885452,88.31899823413504,88.41017743106734,8149000
2019-01-07,88.28585052490234,88.51794075004891,88.24440313156146,88.45991819376226,7433700
2019-01-08,88.21953582763672,88.3024242890211,88.17808843495241,88.19466992161983,4395600
2019-01-09,88.29412078857422,88.33556817527003,88.19465717887759,88.21123233916592,5458100
2019-01-10,88.19466400146484,88.32728426598074,88.13664144999218,88.29412761885581,3532500
2019-01-11,88.31900787353516,88.41018708041902,88.27756047986634,88.34387378014269,5759000
2019-01-14,88.19466400146484,88.36873165588284,88.19466400146484,88.33557500875791,7544300
2019-01-15,88.21122741699219,88.31898808679493,88.13662971388226,88.31069734512172,3690200
2019-01-16,88.28585052490234,88.29413494438305,88.12006727552313,88.13664876245322,4007800
2019-01-17,88.21953582763672,88.3024242890211,88.14493178560181,88.3024242890211,5547000
2019-01-18,88.15321350097656,88.26097418132606,88.09519095155129,88.16979498594584,5643400
2019-01-22,88.22782897949219,88.3770307436508,88.22782897949219,88.22782897949219,6824000
2019-01-23,88.31900787353516,88.35215819968894,88.16980610990558,88.17809052945184,3222800
2019-01-24,88.46817016601562,88.55934300823724,88.41843205100744,88.459879426184,7308900
2019-01-25,88.42675018310547,88.4433253439217,88.32728024625752,88.39359353748948,3469500
2019-01-28,88.37699127197266,88.48474559418935,88.34383463652561,88.37699127197266,7365700
2019-01-29,88.60911560058594,88.63398150577443,88.43504794028239,88.46820458852841,6158600
2019-01-30,88.80802917480469,88.81631991599589,88.5179164729384,88.5179164729384,6350400
2019-01-31,89.0732650756836,89.13128760895566,88.93235411259171,88.94064485276823,14766500
2019-02-01,88.88883209228516,89.03840689569493,88.81404152068234,88.98854440136111,7227900
2019-02-04,88.81404113769531,88.83066408233351,88.72263396157263,88.77249645569142,14227700
2019-02-05,89.00515747070312,89.03008554520628,88.87219928695947,88.87219928695947,8913500
2019-02-06,88.9553451538086,89.09660853879639,88.90548264043775,89.07998558774003,6449600
2019-02-07,88.99685668945312,89.07995239437669,88.93868906202705,89.03840771181287,3938900
2019-02-08,89.19627380371094,89.22951334847993,89.05501049328893,89.05501049328893,4288600
2019-02-11,89.10487365722656,89.14641833365721,89.03839456718359,89.10487365722656,3521000
2019-02-12,89.12149047851562,89.12980194974013,89.01346671177694,89.09656240463708,3136700
2019-02-13,88.96361541748047,89.03009451605085,88.92207073572081,88.98023836202096,2526100
2019-02-14,89.09654998779297,89.20457373947703,89.05499897725613,89.18795713913876,2908500
2019-02-15,89.16303253173828,89.17133766233293,89.07162537684233,89.12148151958763,2413900
2019-02-19,89.2129135131836,89.28769774812301,89.14643441115116,89.27108114251295,6235500
2019-02-20,89.22123718261719,89.23785379049876,89.14644659765763,89.22123718261719,3231100
2019-02-21,89.02174377441406,89.06329477764048,88.99681570839542,89.04667818022571,3677000
2019-02-22,89.24617004394531,89.34588237616887,89.09659520581266,89.12152328886856,2731500
2019-02-25,89.22123718261719,89.24616526433805,89.16306954533619,89.20461423493863,3645400
2019-02-26,89.32091522216797,89.38739430776913,89.27105907786438,89.35415476496856,4759400
