Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2018-11-21,3.584264039993286,3.8465635180589564,3.5570186649997897,3.829720909724152,1025496000
2018-11-23,3.5914466381073,3.705134409946211,3.5367081075417226,3.549587789582065,411968000
2018-11-26,3.7908341884613037,3.8012369547872256,3.630085937854715,3.7125654186589845,814832000
2018-11-27,3.8076765537261963,3.888917571048646,3.7289124528602753,3.7648267966329203,738060000
2018-11-28,3.9647088050842285,3.9699101871099405,3.792814703508622,3.9253266426475895,804524000
2018-11-29,3.901486396789551,4.0041308830363205,3.8712385366904876,3.9669409066160366,549172000
2018-11-30,4.0519843101501465,4.06264528752164,3.860827036842032,3.911157641532272,729564000
2018-12-03,4.215865612030029,4.330907051483604,4.14892338287654,4.279336783652424,890804000
2018-12-04,3.8952884674072266,4.1761973497602405,3.8801642996624546,4.17123855972298,812112000
2018-12-06,3.924543619155884,3.92950217142164,3.7390891300346247,3.754708888876638,692308000
2018-12-07,3.659750461578369,3.9389239992142437,3.6104117867072314,3.928758623398059,681676000
2018-12-10,3.765122652053833,3.7899161266160215,3.6111556904794924,3.6148747825982497,629472000
2018-12-11,3.674130916595459,3.8650398130884245,3.5950399765799887,3.856857999860896,671912000
2018-12-12,3.691734552383423,3.7879327562242606,3.590577558798652,3.67983364615647,654136000
2018-12-13,3.6914865970611572,3.802808970126776,3.6555363164432113,3.7385941548409525,471384000
2018-12-14,3.630990743637085,3.7336352307758833,3.6074369655938896,3.6498335296235354,471820000
2018-12-17,3.55983304977417,3.6731387287406583,3.5018164960439444,3.6009901467289276,662868000
2018-12-18,3.643139123916626,3.727188615222916,3.576444922023647,3.603717553451435,564372000
2018-12-19,3.4341306686401367,3.6629736257104013,3.3825603981512797,3.609419792338099,745364000
2018-12-20,3.349585771560669,3.5157014402859024,3.2898336808839765,3.4257014896294447,749588000
2018-12-21,3.212477684020996,3.4090892112030566,3.184957021437881,3.376113928327053,863740000
2018-12-24,3.150743007659912,3.222643805493138,3.0867759898649516,3.1361149086002666,463840000
2018-12-26,3.2999987602233887,3.3009904234765113,3.0857838919755634,3.1968582155600473,695100000
2018-12-27,3.2521474361419678,3.282147496661996,3.103635101360143,3.2476847149274546,637044000
2018-12-28,3.3136351108551025,3.40636248630722,3.230825314185455,3.272726044169784,628728000
2018-12-31,3.3099167346954346,3.389503282499134,3.279172803491995,3.3570240584951185,465140000
2019-01-02,3.377354621887207,3.4333876267472627,3.2243795390216454,3.2390076390084466,508752000
2019-01-03,3.173304557800293,3.35107308894559,3.165866610229452,3.3171061385596943,705552000
2019-01-04,3.376610040664673,3.414791673871734,3.215700986169574,3.246444672660048,585620000
2019-01-07,3.555371046066284,3.5923132271669935,3.382561047251001,3.4338835300080484,709160000
2019-01-08,3.4668588638305664,3.639173044821492,3.394214193261772,3.636941447301602,786016000
2019-01-09,3.5350396633148193,3.5823950079669,3.4676016026478766,3.5181799708120383,617260000
2019-01-10,3.6007423400878906,3.6094199848256,3.4552052331917964,3.5157011852102498,523156000
2019-01-11,3.6899986267089844,3.712808536893921,3.550659770993849,3.578428233941729,874764000
2019-01-14,3.7299163341522217,3.7552056426172005,3.6141312374697563,3.637685016748321,730168000
2019-01-15,3.7157840728759766,3.802064931597008,3.697436882293088,3.7626433580066796,617012000
2019-01-16,3.69024658203125,3.776031605595157,3.684792197403687,3.7430565544351118,470104000
2019-01-17,3.7616515159606934,3.8015689193275306,3.629998636933588,3.6572715056758924,493436000
2019-01-18,3.8908255100250244,3.9168586848306943,3.7599164795456503,3.811486760994646,651336000
2019-01-22,3.688511610031128,3.8722306244097147,3.658263746617084,3.86057775124371,661552000
2019-01-23,3.701403856277466,3.8325609128679687,3.670164332146747,3.743800657316724,591020000
2019-01-24,3.913386344909668,3.9309894290167944,3.7812376601939475,3.7859484146086566,708972000
2019-01-25,3.970659017562866,3.9887581707047075,3.7512378195258127,3.853882286518272,1154572000
2019-01-28,3.4217348098754883,3.5117347722763084,3.2479333728937108,3.385536492220776,2511528000
2019-01-29,3.2628092765808105,3.423966413462467,3.24818117632725,3.375619154173903,1153932000
2019-01-30,3.406362295150757,3.4207423579717995,3.2593374609349786,3.3389242291925885,974228000
2019-01-31,3.5640478134155273,3.5997502882310073,3.381320516221066,3.4031387609549872,842852000
2019-02-01,3.588346004486084,3.639420451798494,3.5350404327895575,3.5826435853708083,625048000
2019-02-04,3.698676824569702,3.7358668034223528,3.582147861610947,3.6042139094249035,528592000
2019-02-05,3.7177670001983643,3.754461140974291,3.676857935984103,3.710576850594622,542424000
2019-02-06,3.7933874130249023,3.8578502616084736,3.7455362265006746,3.7509906115321305,702464000
2019-02-07,3.6550402641296387,3.7492551436491577,3.612147866694823,3.7470237827863695,637120000
2019-02-08,3.6736350059509277,3.6842959771635266,3.5734696863550894,3.5878497494813453,461604000
2019-02-11,3.630990743637085,3.683800482239057,3.5826434901328312,3.6295030121564062,495180000
2019-02-12,3.7480151653289795,3.7636351630942637,3.6550399902442248,3.669420290634607,591060000
2019-02-13,3.790412425994873,3.8635529248856213,3.763883419126661,3.777519855463347,605372000
2019-02-14,3.8313217163085938,3.8595862540298347,3.746280305494485,3.789420977923784,827264000
2019-02-15,3.9009902477264404,4.062890743591801,3.8781803374776587,4.040081069791104,1516748000
2019-02-19,3.8836348056793213,3.9642134771859894,3.8712383052457624,3.8903291239877618,551892000
2019-02-20,3.9309909343719482,3.998180982563622,3.9017349700245854,3.9128917753339283,540988000
2019-02-21,3.862064838409424,3.968180383235593,3.847436739975377,3.943635178401896,448548000
2019-02-22,3.9468579292297363,3.9657009502701905,3.9002464447175287,3.913882878857029,401740000
2019-02-25,3.934461832046509,4.09785007862683,3.925783949874236,4.030412239600148,656020000
2019-02-26,3.8950400352478027,3.985783850201681,3.8615689152614534,3.9297508526167686,488464000
2019-02-27,3.8531389236450195,3.907188352791523,3.7961140319155415,3.88065958805678,500256000
2019-02-28,3.8285679817199707,3.8692711530310304,3.8062311439557717,3.846934078575075,324944000
2019-03-01,3.8829216957092285,3.9251136587745745,3.8201297386943245,3.878454138738908,357188000
2019-03-04,3.8911125659942627,3.9442250220185993,3.8345252376826946,3.921391600952124,409992000
2019-03-05,3.8846595287323,3.9228805192118674,3.8211229310089085,3.8754763606085305,362924000
2019-03-06,3.7737181186676025,3.8841622764831847,3.7709881160182186,3.8757239788888387,403524000
2019-03-07,3.7044734954833984,3.7598198414219204,3.6583103167185556,3.750140331612972,450104000
2019-03-08,3.7387239933013916,3.749396189101285,3.5937812828889903,3.6151256744887768,422416000
2019-03-11,3.999321699142456,4.022154875601844,3.715144891074799,3.762300981654099,859728000
2019-03-12,4.033573627471924,4.079984631977639,3.9509262895199857,4.027120461822635,579576000
2019-03-13,4.184967994689941,4.21425434063873,4.063603343422483,4.071049193088349,768900000
2019-03-14,4.10902214050293,4.206064345918791,4.101328237837896,4.194151175767542,519384000
2019-03-15,4.214503288269043,4.257191599823181,4.148732793105118,4.152207428619799,661484000
2019-03-18,4.193158149719238,4.299879619691205,4.166105229411055,4.246022305412801,486992000
2019-03-19,4.360934257507324,4.405360357128281,4.2708417933582545,4.287718390383089,854972000
2019-03-20,4.328421592712402,4.443333077578124,4.293674768264406,4.389972339367104,719148000
2019-03-21,4.565194129943848,4.591502421308385,4.346539683584772,4.351503583598241,824312000
2019-03-22,4.405360698699951,4.586538799738648,4.391462156525321,4.537893902127443,747644000
2019-03-25,4.313033580780029,4.428937745346452,4.246766990583778,4.364656998961132,525212000
2019-03-26,4.389726161956787,4.510842336491744,4.333386870506638,4.454751571500763,703508000
2019-03-27,4.380542278289795,4.4617001188247,4.3110495577748456,4.4152891119309245,474372000
2019-03-28,4.3991546630859375,4.464924664530089,4.346041988026695,4.406600037810369,480264000
2019-03-29,4.456487655639648,4.4808105784246814,4.41553666049816,4.465918877115412,456896000
2019-04-01,4.523995876312256,4.554274914274913,4.476591711677349,4.5483183278939725,483824000
2019-04-02,4.541863918304443,4.586290014274835,4.505132197961692,4.548069029398765,440920000
2019-04-03,4.681346416473389,4.740415685244924,4.586538112236161,4.591502011806915,783504000
2019-04-04,4.672412395477295,4.714852653652392,4.609620430393742,4.665959230502972,457376000
2019-04-05,4.739173889160156,4.75654753551504,4.679112415942302,4.715596079182291,481744000
2019-04-08,4.76002311706543,4.785090196394378,4.684573352712793,4.708647746729242,424192000
2019-04-09,4.697231292724609,4.737686179037519,4.655039088718205,4.726517640524543,439972000
2019-04-10,4.767714977264404,4.793526680427557,4.69201765822926,4.696484977356845,444772000
2019-04-11,4.753817558288574,4.801718288833608,4.704428036606606,4.770198047862929,374600000
2019-04-12,4.715845108032227,4.796506825958839,4.707158519748876,4.792535611293497,471708000
2019-04-15,4.584056377410889,4.713114932001339,4.544346125749756,4.708151032197812,440092000
2019-04-16,4.671170711517334,4.690033151773582,4.5905094711774534,4.623270451962824,394964000
2019-04-17,4.6483378410339355,4.7270137160976615,4.626000764151662,4.706165903909824,351004000
2019-04-18,4.623767375946045,4.689041296093805,4.595970289969916,4.655039571052807,380988000
2019-04-22,4.677623748779297,4.693259606449838,4.5686688510146265,4.600188619320266,279936000
2019-04-23,4.732224941253662,4.763497128108828,4.681098103983285,4.690777376241161,346856000
2019-04-24,4.744636535644531,4.785339484261987,4.6818445579354195,4.742650691123519,318204000
2019-04-25,4.638906955718994,4.726766004906826,4.559238389559255,4.704428926409337,499296000
2019-04-26,4.420004367828369,4.48949755986092,4.3011216402726795,4.4850297650475115,868988000
2019-04-29,4.450778961181641,4.478576042245985,4.355722127582125,4.427945306461977,391920000
2019-04-30,4.492227554321289,4.517790744322916,4.399404596444974,4.418515094035123,362920000
2019-05-01,4.479074001312256,4.58678819700055,4.478825474880816,4.544595983080852,354280000
2019-05-02,4.5465803146362305,4.588275939542853,4.445567361403946,4.488752251023969,394684000
2019-05-03,4.542113304138184,4.564946488846649,4.480562074538037,4.555019161307543,336824000
2019-05-06,4.463684558868408,4.475845781132296,4.318493577189351,4.3557218762356325,422176000
2019-05-07,4.296404838562012,4.415287526625238,4.248256057559492,4.415287526625238,555220000
2019-05-08,4.3165082931518555,4.396673424545145,4.2569429188090275,4.268856088354296,419168000
2019-05-09,4.223934173583984,4.257191738438508,4.105051929834627,4.247512463958678,660248000
2019-05-10,4.189931392669678,4.258679928862034,4.070304073312792,4.193157974476816,569500000
2019-05-13,3.9325599670410156,4.080977315786321,3.9166758178645575,4.057895606039644,656912000
2019-05-14,4.021660327911377,4.056903264695281,3.933552985951617,3.972270321780847,524880000
2019-05-15,3.9606056213378906,3.9970892960732205,3.906748531465362,3.9660656278825552,502320000
2019-05-16,3.97574520111084,4.018433991397111,3.912705411259244,3.9551456751321954,781088000
2019-05-17,3.8849074840545654,4.0631075221199,3.8454455195047093,3.93380090618027,1022068000
2019-05-20,3.7662723064422607,3.8412254790719573,3.741453284193217,3.7861274295648006,572064000
2019-05-21,3.8484232425689697,3.8643073902260965,3.7883615237423713,3.827079089276912,361848000
2019-05-22,3.7774417400360107,3.835766148475726,3.7665212540404682,3.8097063819468513,325868000
2019-05-23,3.656325101852417,3.7151458487422326,3.596511432958019,3.7151458487422326,591844000
2019-05-24,3.6024677753448486,3.710429988316517,3.595766558205757,3.6751870584784108,357584000
2019-05-28,3.5572972297668457,3.6528501656605656,3.555311622613023,3.62008918611892,428356000
2019-05-29,3.4830892086029053,3.544639962663418,3.4483426166659505,3.5096453177271654,559800000
2019-05-30,3.4565021991729736,3.5220989465741828,3.4182373508682944,3.486318880995167,394300000
2019-05-31,3.365809679031372,3.4748891812634963,3.364070378436393,3.4075531302728064,389720000
2019-06-03,3.3240673542022705,3.415753638055987,3.2947475723490176,3.3769918684572464,478644000
2019-06-04,3.5531585216522217,3.5583764239360036,3.366058573903629,3.3881725745770797,641836000
2019-06-05,3.5104212760925293,3.632421377374354,3.474144295945968,3.6269549019543383,511616000
2019-06-06,3.5725393295288086,3.597138112772202,3.5121604763893934,3.514645259414856,408140000
2019-06-07,3.61527681350708,3.6495659208059865,3.5593703769782525,3.578502923037567,348856000
2019-06-10,3.6880791187286377,3.756657566005407,3.671431356879652,3.671431356879652,402780000
2019-06-11,3.7457239627838135,3.7857281092978683,3.7062169623557697,3.747960172323226,383872000
2019-06-12,3.632669448852539,3.708453669042387,3.6175126522069574,3.7022417117535804,358892000
2019-06-13,3.6838552951812744,3.7022421220853547,3.6371422716474684,3.6547838531638472,308080000
2019-06-14,3.5939083099365234,3.615028494446946,3.5491833945324376,3.5906782811573206,394428000
2019-06-17,3.6035990715026855,3.640621539743907,3.569309722916697,3.5921692096533575,276040000
2019-06-18,3.7986490726470947,3.8540583553736756,3.654038076808914,3.664970789513575,581920000
2019-06-19,3.804612398147583,3.845361793298085,3.778522652759161,3.833932171595601,331644000
2019-06-20,3.828963279724121,3.9092199297125085,3.8145519635283556,3.8953055227701183,350168000
2019-06-21,3.770820140838623,3.8632521218298037,3.764359847461872,3.8140545577211493,434428000
2019-06-24,3.7931830883026123,3.822751439092685,3.7449793378027785,3.792189269826934,282948000
2019-06-25,3.7638628482818604,3.8731909238839837,3.7611297293284847,3.79815218806245,311868000
2019-06-26,3.95717453956604,4.018299108180837,3.878408865626334,3.8913294522039803,584072000
2019-06-27,4.0558180809021,4.074950386948419,4.006868855487333,4.042897494829749,445440000
2019-06-28,4.080665588378906,4.108991544364578,4.033952807879254,4.099797895145651,397668000
2019-07-01,4.128870010375977,4.322181694312389,4.0913503990194595,4.287892348606211,709756000
2019-07-02,4.030970573425293,4.13334143977684,4.017801651754651,4.112221023961813,400228000
2019-07-03,4.043892860412598,4.060043717663576,3.9840111365875788,4.054328667703497,246636000
2019-07-05,3.981276512145996,3.9899730149353436,3.9179157359106274,3.985500595489945,396552000
2019-07-08,3.906238317489624,3.9405276632587194,3.87617329286594,3.9216436894706366,329788000
2019-07-09,3.9087228775024414,3.9368002634679993,3.851325714002341,3.863997728866844,342860000
2019-07-10,3.97705340385437,4.034450336336042,3.9382916359512783,3.952206043825623,452076000
2019-07-11,4.1316022872924805,4.172351682065839,4.012832230139886,4.050103023821908,682560000
2019-07-12,4.164649486541748,4.235712955080335,4.1594315842922205,4.1594315842922205,506392000
2019-07-15,4.156200885772705,4.201919846685524,4.127875404469516,4.1857694693623735,289840000
2019-07-16,4.151480674743652,4.1785640051605855,4.095822575324696,4.1412932060988865,341444000
