Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2016-04-18,43.70697784423828,43.81524966512874,42.00850624616696,42.11000720623833,20685800
2016-04-19,44.57991027832031,44.627277920167195,43.75436068651548,43.957362653279645,17341400
2016-04-20,44.979148864746094,45.32425886302459,44.20096187998218,44.343064782171,21088300
2016-04-21,44.715248107910156,45.22952386444997,44.62051282840622,45.04005330544209,19335100
2016-04-22,45.36486053466797,45.534031402489966,44.78968061661023,44.82351169256352,15764500
2016-04-25,44.85734176635742,45.215983130821535,44.51900007721249,45.20921485148698,17234300
2016-04-26,45.574642181396484,45.594941864593345,45.00623040113848,45.1144970990839,13585700
2016-04-27,46.44078063964844,46.54228418383819,45.77763378795353,45.811464860893636,21962400
2016-04-28,45.75058364868164,46.569370275352945,45.57464444774889,46.23102843808282,15555200
2016-04-29,45.67612838745117,46.29867586124326,44.97914532845736,45.85206751271746,24107400
2016-05-02,45.628780364990234,45.78441988166287,45.06713167627108,45.594944116200224,15066000
2016-05-03,44.55284118652344,45.09419007619809,44.27540362351226,45.0129861939412,16158100
2016-05-04,43.909996032714844,44.89118513494375,43.64608985590333,44.579911315183644,18605400
2016-05-05,44.26861572265625,44.89793133384688,43.90320615847943,44.654324957729,14352000
2016-05-06,44.16712951660156,44.70847837852796,43.86939228895887,43.98442724424549,12545500
2016-05-09,43.5242805480957,44.01149347212461,42.96940030965947,43.916758199417345,16020800
2016-05-10,44.28892517089844,44.30246172960632,43.727281888948774,43.74758156432612,10351400
2016-05-11,44.42427444458008,44.816752128087444,43.822026520401955,44.180667962588295,14214800
2016-05-12,44.54608154296875,45.16186091938631,44.21450286990403,44.82351912762021,12477200
2016-05-13,43.977664947509766,44.68818478012866,43.88292965818539,44.34984298605987,12371900
2016-05-16,44.72201156616211,44.86411964918459,44.424274326607176,44.55284068537738,13727700
2016-05-17,44.931785583496094,45.27689561520748,44.5866755517847,44.728778467739886,15837300
2016-05-18,44.49871063232422,45.07389060356988,44.21449962446104,44.92501940009051,20583200
2016-05-19,44.50547409057617,44.606977653968165,43.63931998664447,44.05209735846906,16854900
2016-05-20,44.76937484741211,44.86411010748843,44.37012896907524,44.64080335330091,9833500
2016-05-23,44.65433883666992,44.85057765412884,44.3498333532214,44.50546765358489,10272500
2016-05-24,44.87763595581055,45.14154202806882,44.600198489221725,44.884404234317735,11302900
2016-05-25,45.588172912597656,45.65584023549174,45.1077282085581,45.14832756975739,14255500
2016-05-26,45.3986930847168,45.96034162316699,45.25659017065446,45.76410279059938,10716800
2016-05-27,45.425758361816406,45.459594599555686,44.985918247316015,45.23628782092054,9258700
2016-05-31,45.24983596801758,45.89268334819469,45.04682881496883,45.53404185213674,15406100
2016-06-01,45.26335906982422,45.398693705251894,44.69494740580551,44.80998236218757,16695700
2016-06-02,45.20246505737305,45.229527857318544,44.749083136653255,44.91825403108551,12850000
2016-06-03,45.026527404785156,45.43930481417832,44.7626212135582,45.20246658649851,12157700
2016-06-06,46.02124786376953,46.061847223106895,45.38516369982771,45.46636758118802,18223800
2016-06-07,47.06334686279297,47.1851501183815,46.15658814614808,46.17012470937247,15618300
2016-06-08,46.955074310302734,47.54379089735059,46.82650277501172,47.34755203500131,18129700
2016-06-09,46.59642791748047,46.83326611855595,46.36635283451745,46.41372047473255,12340600
2016-06-10,45.588172912597656,46.41372251220278,45.52726870811291,46.11598525893165,14490200
2016-06-13,45.45283508300781,46.06861962233081,45.317500431327566,45.36486807568426,11573800
2016-06-14,45.425758361816406,45.655833420536425,44.91148265443763,45.263355778574955,12202500
2016-06-15,45.3175048828125,45.86561698744975,44.99946274116839,45.25660066969362,16829500
2016-06-16,45.100955963134766,45.16862328008096,44.214497074277915,44.83028153266462,19993700
2016-06-17,45.5614013671875,45.64994759373336,45.295757490870166,45.56821421436173,17435900
2016-06-20,45.95646667480469,46.317469650909125,45.915599982168,46.21529772263727,10913200
2016-06-21,46.501373291015625,46.596737564869606,45.71806732804045,45.85429309638049,11222300
2016-06-22,46.24252700805664,46.70570174307325,46.20166033036285,46.70570174307325,10258200
2016-06-23,47.005428314208984,47.01904881476088,46.549060997167075,46.726158684426906,9538500
2016-06-24,45.48646926879883,46.010949297495635,45.152712557514796,45.19357924147801,26879900
2016-06-27,44.02885055541992,44.90752100811803,43.66784750361676,44.86665430691201,21659700
2016-06-28,45.25489044189453,45.26169809233494,44.59418458159392,44.853015608682114,14550400
2016-06-29,46.113128662109375,46.385585422218185,45.534161294803454,45.534161294803454,16354400
2016-06-30,46.48093795776367,46.50818414960254,45.82023209654039,45.915596366316294,12132300
2016-07-01,46.72615432739258,46.896439150157626,46.39239752984359,46.426456573068755,12678800
2016-07-05,45.78617858886719,46.26297395783257,45.32981656476035,46.0995020022844,15069900
2016-07-06,45.98371887207031,46.01777272148665,45.20722043051875,45.52054390722545,15897500
2016-07-07,45.513729095458984,46.549058573975735,45.1935927840056,46.256173655569256,14097800
2016-07-08,46.11994552612305,46.28341751775057,45.670396249977124,45.92241448776103,11567900
2016-07-11,46.2084846496582,46.58311331926827,46.16761795722078,46.36514896513517,9750400
2016-07-12,47.3527946472168,47.55713848480878,46.807886408104274,46.90324547986595,15524500
2016-07-13,46.944114685058594,47.475402455260785,46.50818599172961,47.21657141755919,12546200
2016-07-14,47.182518005371094,47.427728574203385,47.04629222121118,47.3119361379994,10898600
2016-07-15,47.1552734375,47.46178402700549,46.978175774149186,47.352799250580325,9129500
2016-07-18,47.18931579589844,47.20974913733428,46.7193281561586,47.0190310216946,9401100
2016-07-19,46.92368698120117,47.14846420229025,46.746589304281244,47.07353846192722,6991900
2016-07-20,46.855587005615234,47.08717194208278,46.34473237868531,46.73298168728478,11555000
2016-07-21,46.39240646362305,47.15528448732271,46.27661400904797,46.726163325443544,9256900
2016-07-22,46.53543472290039,46.610360458341844,46.2357317811346,46.49456802963423,7990600
2016-07-25,45.60908889770508,46.331094924321995,45.43880406526292,46.228928182201244,12771700
2016-07-26,45.87472152709961,45.91559341056671,45.31618762205696,45.34343381214189,12393900
2016-07-27,45.42518997192383,46.26980140488936,45.227658914829696,45.93604454130064,16177900
2016-07-28,45.43198013305664,45.64994445753958,45.111849091378105,45.370680102739286,10863500
2016-07-29,45.89515686035156,45.949649242884036,44.74403516026091,44.784901848820446,16501800
2016-08-01,44.383033752441406,45.527342645051434,44.22636944642181,45.493288802302686,30648500
2016-08-02,44.784915924072266,45.00288032602559,43.98117121749162,44.696369672137905,25600100
2016-08-03,45.64994430541992,45.67038284547034,44.61461506674582,44.79171270376039,23905600
2016-08-04,45.58183288574219,45.8951562863659,45.323001866969435,45.479660968941516,16790200
2016-08-05,45.9973258972168,46.058631122895655,45.52733822150299,45.609076790181696,11426800
2016-08-08,46.6103515625,46.92367494332829,46.30384102814254,46.317461524404976,21663400
2016-08-09,46.365150451660156,46.81470486960552,46.18124513311541,46.73977913328129,11128400
2016-08-10,45.86111068725586,46.562683340463266,45.76575160021876,46.46051140530052,18036800
2016-08-11,46.53543472290039,46.73296573482056,45.9564673826821,46.05863931252773,17429700
2016-08-12,46.794254302978516,46.937298087702956,46.53542331461224,46.65802856103394,10189700
2016-08-15,47.16889190673828,47.26425098366733,46.92368136701218,47.05990713500226,10703400
2016-08-16,47.243812561035156,47.39366400772828,46.80107106762711,47.08714826767069,10242800
2016-08-17,47.3868522644043,47.41409845504466,46.96454410449793,47.01222363894869,14719500
2016-08-18,48.36088180541992,48.36088180541992,47.50264498309854,47.550324517856424,24148500
2016-08-19,47.95901870727539,48.204224064614365,47.78192104122145,48.204224064614365,11045700
2016-08-22,47.40730285644531,47.63208011349953,47.18933844869978,47.54353385921214,14136700
2016-08-23,47.741050720214844,47.86365600125415,47.40729392053911,47.40729392053911,12456200
2016-08-24,47.55032730102539,47.788730185448294,47.427722033517554,47.475401571066165,16452600
2016-08-25,47.420921325683594,47.6184523520706,47.26425699555576,47.47540852180229,11895800
2016-08-26,47.25743103027344,47.87045728740936,47.032659066556235,47.50264153312781,14575100
2016-08-29,47.57757568359375,47.618447572431066,47.06672124490804,47.12121363223773,7394000
2016-08-30,47.414100646972656,47.87046266876722,47.237002997962925,47.68655736929231,7132900
2016-08-31,46.66484832763672,47.21656942001637,46.4060121042055,47.14845653894279,13232800
2016-09-01,46.52861785888672,46.637602627096136,46.160802061199576,46.467317824278744,16668500
2016-09-02,47.053096771240234,47.16888918702331,46.76020670993738,46.98498389117252,10794400
2016-09-06,47.76148223876953,47.8023489275445,47.1348302297019,47.175702115156525,12844100
2016-09-07,48.033939361572266,48.13611129210538,47.76829546019433,47.9794521690775,15094500
2016-09-08,48.933040618896484,49.001158700395976,48.108862760216674,48.340452804618934,18005300
2016-09-09,47.475406646728516,48.62653371491627,47.475406646728516,48.47668223897699,21771800
2016-09-12,47.94538116455078,48.19059165797941,47.05309060032264,47.14163681313005,21972900
2016-09-13,46.57630157470703,47.44135136077367,46.44007579890263,47.42091801407104,24580400
2016-09-14,46.02458572387695,47.08035379624773,45.90879328144891,46.52181973648094,26470200
2016-09-15,46.59674072265625,46.93731036326618,46.13356580355954,46.20848634354785,16477400
2016-09-16,46.22053146362305,46.391845524241496,45.91902227203592,45.91902227203592,17394400
2016-09-19,46.193119049072266,46.727618003423224,46.18626502378613,46.59741766343382,11797500
2016-09-20,45.857337951660156,46.45351265370011,45.82307828277074,46.13829546823542,14132900
2016-09-21,46.91949462890625,46.94005147919104,46.19997350039794,46.254795253217445,20260900
2016-09-22,46.974308013916016,47.5978883498631,46.93318909258109,47.426574323886875,13315900
2016-09-23,46.35073471069336,47.17304016166187,46.08348517772406,46.748184610834045,23075200
2016-09-26,46.14514923095703,46.7550320486552,46.05606780855114,46.508339402511396,13240200
2016-09-27,45.83678436279297,45.96013068135873,45.322842240117225,45.68602717031374,19410200
2016-09-28,47.817169189453125,47.885693752929534,45.713433199384106,46.1040289620976,41143400
2016-09-29,47.73494338989258,48.276291118997804,47.303228692283845,47.78291110872807,27001600
2016-09-30,48.38594436645508,48.6394910617787,47.76235866772277,48.07072711794182,14714500
2016-10-03,48.351688385009766,48.5435593344596,47.9473896312535,48.46818594268253,13154900
2016-10-04,47.858280181884766,48.50927656840583,47.66640932374004,48.392784294259215,11852800
2016-10-05,48.59151077270508,48.817641304037544,48.29685045142265,48.34481816753426,13351200
2016-10-06,48.666900634765625,48.89303647087309,48.228337016424874,48.73543044795508,11175800
2016-10-07,48.38594436645508,48.879329704333315,48.24204118092231,48.67375073752061,11744400
2016-10-10,49.14657974243164,49.32474783367485,48.38594487653257,48.38594487653257,11534500
2016-10-11,48.58467102050781,49.05749429590944,48.31742149107936,48.975266888756366,13712200
2016-10-12,48.37909698486328,48.55041107137348,47.96794422285699,48.37909698486328,10439100
2016-10-13,48.11182403564453,48.3585166185218,47.481389758553064,48.077564371854535,13543400
2016-10-14,47.83089065551758,48.51614693867347,47.79662575012357,48.35853569318778,11372400
2016-10-17,47.5978889465332,47.995338746521725,47.33749350589722,47.844581565278546,7425000
2016-10-18,47.78976821899414,48.17351526452277,47.57734045978216,48.07072578396885,6945100
2016-10-19,48.46818542480469,48.83821926445202,48.11184918412704,48.159816920976965,14315900
2016-10-20,48.41334533691406,48.6120702366765,47.91310607501699,48.18035554033115,12494500
2016-10-21,48.09811782836914,48.180345198144934,47.81716037340023,48.09811782836915,14238500
2016-10-24,47.954219818115234,48.262582943841615,47.426569741361966,48.09812295866012,10668400
2016-10-25,47.73494338989258,48.45445917242505,47.65271077413633,47.94051708714932,13227100
2016-10-26,47.84458541870117,48.04331033470082,47.22785382216599,47.31008644440057,17867800
2016-10-27,47.666419982910156,48.118691588035844,47.65271715915935,48.050167013101934,14206300
2016-10-28,47.536224365234375,48.26259426255135,47.234709964948884,47.58419208999889,18558400
2016-10-31,47.022281646728516,47.61845118613745,46.940049021804256,47.364909741778185,12973800
2016-11-01,47.02913284301758,47.53622621377889,46.51519067423064,47.3717609555422,18824800
2016-11-02,46.50834655761719,46.748185214907956,45.912171699702455,46.58372516820723,22983000
2016-11-03,46.693363189697266,46.77559582662281,46.25479958227553,46.508346291728024,12748100
2016-11-04,46.43980026245117,46.91262861049253,46.15884800022876,46.460362335569776,17554100
2016-11-07,47.44029235839844,47.46769800760419,46.96746387419986,46.96746387419986,14799500
2016-11-08,47.501953125,47.76920258846533,47.138768224808096,47.20729278988576,11208700
2016-11-09,48.27629089355469,48.63262699874513,47.111357596938795,47.666413373455995,25993800
2016-11-10,48.481868743896484,48.84505363792188,48.07757015714041,48.242030156152275,20634800
2016-11-11,47.5978889465332,48.289999084018156,47.20729317153461,48.19406364651599,17659700
2016-11-14,47.865150451660156,47.913118182476545,47.16619134146561,47.42658684759877,12572000
2016-11-15,49.21510314941406,49.242514026497254,48.24204053936703,48.28315424094669,19228700
2016-11-16,48.872467041015625,49.4343768591651,48.72170985574075,49.10545684410117,16609100
2016-11-17,48.54354476928711,49.60569392831088,48.42020367715527,49.283622690616326,10338000
2016-11-18,48.74226379394531,49.016367275531394,48.4681655404483,48.7148529229778,11962300
2016-11-21,49.900352478027344,49.955174224597606,49.42752406301543,49.42752406301543,16875400
2016-11-22,49.87295913696289,50.16076556549731,49.26993539697296,49.91407284729885,16013200
2016-11-23,50.078521728515625,50.236127718532664,49.57828242834974,49.633104176220726,11462000
2016-11-25,49.831817626953125,49.975720760941094,49.585125046377044,49.86607729042354,8791800
2016-11-28,49.13971710205078,50.085368691791906,49.05063568608984,50.071665869370776,18790100
2016-11-29,48.536685943603516,48.83134624613678,48.01588989603779,48.39278280442521,18361700
2016-11-30,51.00361251831055,51.47644090758741,50.22242097051613,50.22242097051613,44854800
2016-12-01,51.12696838378906,52.12058783859286,51.08585468245903,51.94927377893081,27382400
2016-12-02,51.27771759033203,51.51755619081139,50.955646371935714,51.099549532223335,18338800
