Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2016-04-18,91.24910736083984,91.26620366188747,90.25773707091469,90.36883694641067,1767100
2016-04-19,91.5054931640625,91.71060311965367,91.11236303237611,91.4627589348307,2103700
2016-04-20,91.5994873046875,91.99261736793015,91.30036731312535,91.62512522963185,1958900
2016-04-21,91.14653778076172,91.7276880162973,91.00125185195961,91.6678640150066,1675200
2016-04-22,91.27473449707031,91.38583435149,90.79613596345565,91.02689034152438,1893600
2016-04-25,91.05252838134766,91.09525608525747,90.64230199778501,91.01834230602351,2088100
2016-04-26,91.30036163330078,91.488381764965,90.96705558910564,91.2576274141675,1747500
2016-04-27,91.52257537841797,91.72769183738241,90.94997326787889,91.15508972684331,2267900
2016-04-28,90.7021255493164,91.70205031668495,90.47992584130306,91.12944170825654,4834200
2016-04-29,90.17224884033203,90.55683073752404,89.57400236430097,90.42009297064578,3068000
2016-05-02,90.87305450439453,90.93287850489779,90.13807020088194,90.42010042625174,2546500
2016-05-03,89.95858001708984,90.31752394756022,89.58253979260144,90.2662481061575,5172600
2016-05-04,89.42872619628906,89.88168028645123,89.19797833688979,89.53128442287051,2578800
2016-05-05,89.39456939697266,89.88170972219764,89.19800754872765,89.69368950538636,1616700
2016-05-06,89.71932220458984,89.72786383490434,88.88177949044687,89.00142751813466,1759600
2016-05-09,89.81329345703125,90.02695150391199,89.53981141783694,89.62527985285016,1747300
2016-05-10,90.88159942626953,90.93288180022148,90.08679761377783,90.16371139421486,2400900
2016-05-11,90.05264282226562,90.83890327918544,90.02699836621711,90.6679728405097,1531600
2016-05-12,90.01842498779297,90.48846885763976,89.4970987442644,90.43719300428522,2470000
2016-05-13,89.24071502685547,90.14662981872513,89.0697911523363,89.80477554935891,3754800
2016-05-16,90.12952423095703,90.37736838769825,89.23216420171521,89.37745013211715,2069600
2016-05-17,89.31763458251953,90.12953276014083,89.01851454446577,89.95860888706092,2792200
2016-05-18,89.30909729003906,89.90733743887439,88.7279469224582,89.3176454408306,2797700
2016-05-19,88.95868682861328,89.18944123692616,88.34335695387762,88.95014519891873,2616800
2016-05-20,89.64237976074219,89.85603783177463,89.2663394692205,89.34325976536215,2005700
2016-05-23,89.53130340576172,89.8389716304123,89.44584145898735,89.66804121653499,1662200
2016-05-24,90.72779846191406,90.90727052253929,89.92444174454751,89.92444174454751,2409000
2016-05-25,91.3858413696289,91.56531338839459,91.02689733209753,91.02689733209753,3266500
2016-05-26,91.3687515258789,91.56531332329449,91.21491743557088,91.46275508964658,1803600
2016-05-27,91.77898406982422,91.77898406982422,91.4029436816128,91.42003998307435,1691400
2016-05-31,91.73624420166016,92.03537077590661,91.41148621745286,91.93281253442255,2570700
2016-06-01,91.98407745361328,92.04390145728095,91.27473755879011,91.44566142060421,2679600
2016-06-02,92.29175567626953,92.29175567626953,91.53968147389114,91.78752566475322,2112700
2016-06-03,92.03535461425781,92.18918868930615,91.39438038827754,92.11226839161849,2502500
2016-06-06,92.51394653320312,92.6934185338768,92.12936460609198,92.16354416022573,1782300
2016-06-07,92.69343566894531,92.99255572536265,92.57378764637838,92.63361165766185,1271500
2016-06-08,93.0181884765625,93.09510878411726,92.72761658660148,92.82162667343071,1286500
2016-06-09,92.83016204833984,92.92417212223181,92.48830782694424,92.68486960302603,1743400
2016-06-10,91.87298583984375,92.23192989406024,91.58241394461935,92.11228187598809,1666400
2016-06-13,91.11235809326172,92.02681447443014,91.0952617943646,91.57386035857022,2354800
2016-06-14,90.9483871459961,91.27458660040743,90.44192922340257,90.9054706461415,2170100
2016-06-15,90.85396575927734,91.50635814827199,90.7681262065739,91.15441401744647,1841500
2016-06-16,91.12008666992188,91.14583788358397,89.87539010009819,90.3904405698949,1884300
2016-06-17,90.81962585449219,91.09431632442791,90.46767521065782,91.09431632442791,1713000
2016-06-20,91.43769073486328,92.18450865250756,91.38618830921146,91.78964144118692,2402900
2016-06-21,91.6351318359375,91.84114809717276,91.32610416951516,91.67805489205016,2248300
2016-06-22,91.42913055419922,92.09010250230949,91.3690421952801,91.67806991233269,2002700
2016-06-23,92.69096374511719,92.70812903554014,91.96989711373351,92.21025047448211,1622300
2016-06-24,89.31742095947266,90.93981275329513,89.15432122333937,89.37750930186837,7370400
2016-06-27,87.54051971435547,88.61353056002048,87.13706658852327,88.6049446394964,5213600
2016-06-28,89.14574432373047,89.15433024469526,88.27017031034693,88.48477249049512,7569500
2016-06-29,90.74237060546875,90.84538199321192,89.83245960238621,89.85821081203757,2635700
2016-06-30,91.98707580566406,92.02140638906732,90.66512567393319,90.99990452979132,5552300
2016-07-01,92.16735076904297,92.49354373962255,91.90982552180601,91.98708571563273,2938000
2016-07-05,91.48060607910156,91.84972204648756,91.11149011171558,91.7982196251763,3019900
2016-07-06,92.0385971069336,92.07293424651776,90.88832585285309,91.1630164203867,1767700
2016-07-07,91.99565124511719,92.51069511295259,91.63512119254621,92.16733690048773,1669800
2016-07-08,93.42919921875,93.5579618328257,92.5879623651808,92.63088541958557,2362200
2016-07-11,93.81550598144531,94.09878247971461,93.56656662379713,93.72966640446248,3868300
2016-07-12,94.59662628173828,94.76831193336514,94.15025668578434,94.32193578827325,3222800
2016-07-13,94.54513549804688,94.8541631598744,94.26185904984852,94.79407481169343,1485700
2016-07-14,95.00006103515625,95.27475147558731,94.81979604760494,95.0429840770604,1561100
2016-07-15,94.8970947265625,95.25762484798389,94.67390660652762,95.18895057272096,1385500
2016-07-18,95.16317749023438,95.22326582999753,94.80264745165539,94.98291247094488,1359900
2016-07-19,94.9743423461914,95.06876783139975,94.76832608261816,94.95717705303485,3154100
2016-07-20,95.48080444335938,95.5666440052045,94.99151173678953,95.00867702950306,1135900
2016-07-21,95.10310363769531,95.53230800113876,94.87132961391809,95.43788251725009,3393400
2016-07-22,95.55803680419922,95.59237393111839,95.0344070796721,95.19750679525386,3546700
2016-07-25,95.30912017822266,95.51513643952151,95.01726435381084,95.48938522550151,1394200
2016-07-26,95.412109375,95.57520254221083,94.96573327209047,95.33484920178448,1432300
2016-07-27,95.300537109375,95.64390192124208,94.90566986792655,95.63532254907122,1977500
2016-07-28,95.42071533203125,95.60955974692475,94.99151097709942,95.18894131285039,1945800
2016-07-29,95.64387512207031,95.8155607544675,95.12883132315321,95.36059874046788,1638200
2016-08-01,95.51512145996094,95.85848620770199,95.28335402098999,95.62671876873104,2093200
2016-08-02,94.7940902709961,95.48081997574869,94.38205113831657,95.44648283559707,2473900
2016-08-03,95.14602661132812,95.16319845455074,94.60523143432326,94.75974527763026,1353600
2016-08-04,95.25762176513672,95.43788682001346,95.01726835863441,95.1546103555761,1113600
2016-08-05,96.04734802246094,96.07309923535837,95.55805532999406,95.64389488936501,1379600
2016-08-08,95.98725128173828,96.24477648646871,95.8756605192287,96.13317917482112,1238800
2016-08-09,96.07308959960938,96.29627767089984,95.92716170840089,96.09026143924444,1032500
2016-08-10,95.78982543945312,96.1846992119093,95.64389752958036,96.0902737292531,1259100
2016-08-11,96.27053833007812,96.36496381229927,95.91000824294584,96.12461042087773,1378000
2016-08-12,96.17609405517578,96.28768480820574,95.93574071071897,96.11600571906158,1542900
2016-08-15,96.52808380126953,96.6911835974834,96.20189075798235,96.39074177483198,1442800
2016-08-16,95.97864532470703,96.3477612148881,95.97864532470703,96.33918184588936,1228600
2016-08-17,96.09884643554688,96.1675206998315,95.51512828740414,96.00442095944008,2791500
2016-08-18,96.39927673339844,96.39927673339844,95.89281231513915,96.07307731342691,972100
2016-08-19,96.261962890625,96.33922308864504,95.9100186860476,96.14178618182886,1000600
2016-08-22,96.28770446777344,96.35637873710768,95.94433967024106,96.1761136919594,1102000
2016-08-23,96.54523468017578,96.81133930114031,96.51948346513264,96.55382060156987,3252300
2016-08-24,96.00443267822266,96.536648467686,95.78983048799151,96.51089725272053,2267800
2016-08-25,95.94432067871094,96.20184586316955,95.75547629913045,95.88423234222226,1205200
2016-08-26,95.74689483642578,96.61388934537743,95.32627646142733,96.03017124268787,1851100
2016-08-29,96.27053833007812,96.42505216015465,95.88425048031746,95.9014223220697,1071200
2016-08-30,96.11602020263672,96.39929663663477,95.84991560962314,96.27911994629713,1534600
2016-08-31,95.84134674072266,96.05594894724055,95.45505883950666,96.03877710320094,1393700
2016-09-01,95.89282989501953,96.04734371461254,95.25760932519864,95.94433231850444,1670900
2016-09-02,96.3821029663086,96.57953979808256,96.07307538996312,96.3048493467907,1563200
2016-09-06,96.65682220458984,96.67399404679935,96.15894356673645,96.53664550567888,4111700
2016-09-07,96.78556060791016,96.78556060791016,96.39069347469675,96.60529560464776,1590000
2016-09-08,96.53662872314453,96.71689374017258,96.36494962572861,96.63105419146463,1152400
2016-09-09,94.13308715820312,95.90999264044935,94.12450123872375,95.90140672096996,3337400
2016-09-12,95.44645690917969,95.62672193415483,93.60946297946566,93.72963966278243,3043500
2016-09-13,93.95331573486328,94.89354240225406,93.65141050443155,94.84178251915115,5122100
2016-09-14,93.9619369506836,94.63475615491177,93.68590839046075,94.06545012865716,2041600
2016-09-15,94.92807006835938,95.10058550488564,93.79807224167344,93.90158545221445,2960400
2016-09-16,94.54852294921875,94.6865339745512,94.21211325998394,94.66928506427527,2779400
2016-09-19,94.68653106689453,95.31622485981673,94.47088349933838,95.04882398198039,3430200
2016-09-20,94.6434097290039,95.16959034382468,94.6175330727081,95.13508594174967,1603400
2016-09-21,95.73023986816406,95.81649755085014,94.63474689682884,94.97978420861251,1971800
2016-09-22,96.42894744873047,96.54108179183503,96.2046721814812,96.29092987471857,1525300
2016-09-23,95.87691497802734,96.33408679272384,95.84241057564849,96.25645024211097,1531900
2016-09-26,95.11781311035156,95.6353724660846,95.06605980719449,95.43697383558153,2136700
2016-09-27,95.66127014160156,95.70439571003017,94.8763097723217,95.08333619253034,1292400
2016-09-28,96.22193145751953,96.26505701531622,95.28170479540216,95.79925755624528,1439800
2016-09-29,95.28170013427734,96.28230779319327,95.03154821954837,96.1615457076055,2037100
2016-09-30,96.03218078613281,96.35996273473859,95.53187682691205,95.72164774806764,1722500
2016-10-03,95.73889923095703,95.94592564925748,95.42836618454834,95.82515694806123,2207600
2016-10-04,95.30758666992188,95.93728039383764,94.97117702788383,95.85102269247623,2701100
2016-10-05,95.6784896850586,95.93726934036815,95.39383338042609,95.55772760085814,2119000
2016-10-06,95.71302032470703,95.82515469620319,95.22134410962114,95.53187714873242,1067600
2016-10-07,95.35071563720703,95.94590494455815,94.93666947099743,95.8768961533498,1770400
2016-10-10,95.8682632446289,96.12704290719915,95.35071050052862,95.35071050052862,1135000
2016-10-11,94.59163665771484,95.70437213225257,94.22934380212538,95.69575096931598,1996900
2016-10-12,94.70378875732422,94.99706629711248,94.41913238208856,94.69516101172995,1849100
2016-10-13,94.36736297607422,94.64339155863841,93.57378162383219,94.03095334673161,1986200
2016-10-14,94.34149932861328,95.16095744513578,94.33287158330127,94.88492882452428,2673900
2016-10-17,94.0740966796875,94.48814292228424,93.97059005481964,94.35012531440474,2507700
2016-10-18,94.62615203857422,94.91080841329702,94.45363661324977,94.81592295505608,1635200
2016-10-19,94.92807006835938,95.10058550488564,94.55715595689001,94.83318460395729,1408200
2016-10-20,94.74687957763672,95.03153584848323,94.3845933680353,94.79863945117924,2017000
2016-10-21,94.7124252319336,94.79868295270101,94.19486574524451,94.37601551421103,1234400
2016-10-24,95.18684387207031,95.40249145971933,94.99707294197243,95.22134827581921,2004700
2016-10-25,94.78140258789062,95.16957210104606,94.70377263388386,95.10056331012414,2079100
2016-10-26,94.49675750732422,94.85904380598909,94.24660556366301,94.42774871299544,1827200
2016-10-27,94.17758178710938,94.88490536385287,94.0913240984411,94.88490536385287,1597800
2016-10-28,93.86708068847656,94.50539569842468,93.56517538519314,94.11723267720913,2868100
2016-10-31,93.92745208740234,94.203480705017,93.85844328773834,94.06546968673034,1913600
2016-11-01,93.22875213623047,94.18622780259187,92.6335627811839,94.10859126100092,3169800
2016-11-02,92.58180236816406,93.22874498058869,92.39203148221968,93.04760183883467,2957400
2016-11-03,92.17640686035156,92.84059854523836,92.04701698949142,92.65945535845105,2096400
2016-11-04,92.11601257324219,92.73707859937231,92.02975486539995,92.20227028108442,2805400
2016-11-07,94.15172576904297,94.16897467814027,93.3408888396039,93.51341083578309,2527700
2016-11-08,94.55714416503906,94.87629834091642,93.78943938046307,94.03096359389714,2074200
2016-11-09,95.73023986816406,96.03214504808501,93.59101379993676,93.82391020129312,6482000
2016-11-10,96.06668090820312,96.7222447762074,95.29897609303488,96.25644523986236,5083500
2016-11-11,96.10116577148438,96.18742346489181,95.48009984928663,95.74750067316171,4005200
2016-11-14,96.35132598876953,96.65323783388372,95.9976674168672,96.42033478656941,5234000
2016-11-15,97.10176086425781,97.12763751257799,96.40306503545416,96.64458919449544,6037200
2016-11-16,96.96377563476562,97.06728225553942,96.73087257594155,96.92927123416052,7113900
2016-11-17,97.45543670654297,97.50719000890045,96.91200070762751,97.06726719574044,1874800
2016-11-18,97.27430725097656,97.5762191270659,97.18804953539755,97.5158380680564,2298200
2016-11-21,98.00749206542969,98.01611322830368,97.3605494737012,97.57619700427736,2493900
2016-11-22,98.29216766357422,98.36980421714779,97.85225132381171,98.23178660236906,2673200
2016-11-23,98.43014526367188,98.43877300634864,97.8953370953823,98.09373569071148,1818700
2016-11-25,98.80970001220703,98.80970001220703,98.51641595183712,98.63717804109523,889800
2016-11-28,98.24039459228516,98.68894516906987,98.16276463536518,98.61130863110911,1849800
2016-11-29,98.37841796875,98.63719108808584,98.05925721575717,98.2490281185615,1544200
2016-11-30,98.14551544189453,98.80971360522665,98.14551544189453,98.74070480728855,4406200
2016-12-01,97.74009704589844,98.36116306567571,97.5330772329864,98.36116306567571,2601100
2016-12-02,97.74009704589844,98.05063005578707,97.60208603097081,97.76597369988228,1755900
2016-12-05,98.42153930664062,98.65444234319064,98.13688296465321,98.2490239011554,3842900
2016-12-06,98.92182922363281,98.94770587269652,98.35251662007146,98.62854517848425,2357100
2016-12-07,100.14673614501953,100.22437269697625,98.77522067718967,98.87872730507603,4000000
2016-12-08,100.50900268554688,100.79365901818748,100.03458204551985,100.21572518964369,2679400
2016-12-09,101.05241394042969,101.05241394042969,100.59524231997862,100.72462554762399,2310200
2016-12-12,100.79366302490234,101.22495812263924,100.5693877313877,101.02656606306319,4224500
2016-12-13,101.38021850585938,101.60449378584583,101.03518113227418,101.18182645825023,4393900
2016-12-14,100.46588897705078,101.55275455104096,100.25886915663789,101.33710698530712,3885400
2016-12-15,100.8799057006836,101.38020951898054,100.4917428029594,100.5434961010453,3343100
2016-12-16,100.72464752197266,101.2508280326535,100.56938103388585,101.1559425909871,1991600
2016-12-19,101.00933074951172,101.1991016833876,100.75055758780644,100.88856862450747,2405700
2016-12-20,101.4406967163086,101.49277333136801,101.2063387042342,101.44937173738283,2942400
2016-12-21,101.15428161621094,101.48411127884745,101.15428161621094,101.4407162986387,2248600
