Date,Close,High,Low,Open,Volume
,DBC,DBC,DBC,DBC,DBC
2018-10-12,15.633920669555664,15.668877134698192,15.48535902633192,15.642659785841296,2627500
2018-10-15,15.668877601623535,15.7038324009917,15.572748986432995,15.651399368531427,2001200
2018-10-16,15.738788604736328,15.782482519921963,15.62518175834804,15.651399107549034,2118700
2018-10-17,15.598965644836426,15.703831705110057,15.511576150064418,15.703831705110057,1069200
2018-10-18,15.424188613891602,15.520317237029044,15.397972928902252,15.432927731160113,1570000
2018-10-19,15.511577606201172,15.598967109176797,15.476621138284468,15.520316723180347,1591400
2018-10-22,15.529054641723633,15.537793758028378,15.415447796577949,15.459143378101675,2157700
2018-10-23,15.18823528289795,15.354275153697118,15.135802253577772,15.328059472445004,1995800
2018-10-24,15.083372116088867,15.29310594039635,15.083372116088867,15.258149469603635,1916900
2018-10-25,15.144542694091797,15.196975727997593,15.109587893759965,15.135803577304815,2336500
2018-10-26,15.258147239685059,15.284364588948032,15.04841344602935,15.065891678871331,1710100
2018-10-29,15.100849151611328,15.240671690039717,15.083370917603744,15.19697610502076,2465000
2018-10-30,15.022197723388672,15.109587220548736,14.961025575421434,14.961025575421434,1801800
2018-10-31,14.821200370788574,15.039673265406208,14.821200370788574,14.961024556814493,3968100
2018-11-01,14.716336250305176,14.934809173656719,14.681379782497189,14.89111525571286,5848300
2018-11-02,14.681379318237305,14.786247051528976,14.646424518350798,14.716335784939886,3516200
2018-11-05,14.67264175415039,14.821201736031593,14.655163520935169,14.760029586594378,2586100
2018-11-06,14.611469268798828,14.725076128229714,14.515342310991402,14.707597893422468,1736200
2018-11-07,14.576513290405273,14.70759670725532,14.54155682361002,14.690118473857693,1654200
2018-11-08,14.489123344421387,14.593991074764425,14.445429429087804,14.567773725474659,1991300
2018-11-09,14.331823348999023,14.419212851157138,14.270651197533178,14.3230842321016,2247800
2018-11-12,14.296869277954102,14.489124859062008,14.27065192592367,14.419213587130388,3247500
2018-11-13,13.903615951538086,14.261911392976096,13.8511829194978,14.23569571036397,3285700
2018-11-14,14.025959968566895,14.130827697369996,13.99974428647812,14.069655550074854,3499400
2018-11-15,13.99974536895752,14.130828789984946,13.973528018025581,14.130828789984946,1760000
2018-11-16,14.087136268615723,14.20074146695217,13.999746756994297,14.148308426705833,1802700
2018-11-19,14.087136268615723,14.113351955330744,13.929834647652266,14.008485874838069,1678200
2018-11-20,13.658926963806152,13.9647885496429,13.606493096669771,13.929832916021327,2164600
2018-11-21,13.77253246307373,13.912354992297542,13.728837714339287,13.763793346645238,3988300
2018-11-23,13.370542526245117,13.42297555898589,13.300631260318735,13.396759042615503,1521600
2018-11-26,13.43171501159668,13.492887162460585,13.396759377759011,13.41423761138187,2780200
2018-11-27,13.379281997680664,13.45793154887775,13.239458628711501,13.388020281097194,2497000
2018-11-28,13.335586547851562,13.501625591773822,13.309369198752252,13.379281296275739,1709200
2018-11-29,13.422975540161133,13.50162592257002,13.361803390913344,13.388019907246964,1863300
2018-11-30,13.36180305480957,13.466669950914246,13.239457925983446,13.291891790739786,2578700
2018-12-03,13.6676664352417,13.72009947033068,13.580276932215973,13.69388295278619,4590000
2018-12-04,13.676403999328613,13.807488246971111,13.667665716212198,13.737576981591655,2919800
2018-12-06,13.562798500061035,13.589015015611482,13.370542108072417,13.501625519232654,2707900
2018-12-07,13.720099449157715,13.929833256006113,13.70262204862438,13.80748895204858,2498500
2018-12-10,13.501626968383789,13.67640514649266,13.475410450019481,13.597755591399737,1736400
2018-12-11,13.580277442932129,13.67640523314907,13.554060924401709,13.65018871461865,1623000
2018-12-12,13.536580085754395,13.693880833493289,13.527840970122693,13.641446973111012,1910700
2018-12-13,13.711359977722168,13.737577327956497,13.48414877621428,13.510365293040566,1654500
2018-12-14,13.501626968383789,13.615232992506579,13.484149567276948,13.615232992506579,1109700
2018-12-17,13.34432601928711,13.5715372170041,13.335586902688139,13.554059817214192,1269400
2018-12-18,13.064680099487305,13.353064279492637,13.020985349975701,13.34432599631674,2744300
2018-12-19,13.11711311340332,13.274413034654543,13.064679250714264,13.125852229419491,3280800
2018-12-20,12.994768142700195,13.143329783095803,12.977290743869645,13.090895919788183,3308000
2018-12-21,12.881163597106934,12.968553101414026,12.828730561249143,12.898641831331584,7323500
2018-12-24,12.738639831542969,12.889131123521864,12.738639831542969,12.84486882983989,1525700
2018-12-26,13.021916389465332,13.03962079935024,12.712081196266116,12.720933823325062,2943700
2018-12-27,12.897982597351074,12.906835224721634,12.76519656372473,12.871425559472408,4315400
2018-12-28,12.791753768920898,12.853721317092345,12.738639692468828,12.827163434633286,1603200
2018-12-31,12.827163696289062,12.853721579289864,12.694377658217217,12.836016323955997,2988500
2019-01-02,12.86257266998291,13.05732624700139,12.676671720154587,12.676671720154587,2071100
2019-01-03,12.968802452087402,12.99536033527263,12.791754118684446,12.95995066859204,1389700
2019-01-04,13.145851135253906,13.243227503904544,13.07503180455653,13.110441469905219,1332200
2019-01-07,13.243227005004883,13.358308624111011,13.216669968052079,13.243227005004883,1581700
2019-01-08,13.37601375579834,13.393719010877609,13.287490013101081,13.331752306566225,1741600
2019-01-09,13.641587257385254,13.668144296910047,13.47339154808415,13.499948587608943,1156500
2019-01-10,13.606176376342773,13.650438667758177,13.535357047771324,13.579619339186728,772500
2019-01-11,13.561914443969727,13.641586401780113,13.51765299561552,13.579619698697817,856100
2019-01-14,13.446832656860352,13.588472160257789,13.437980873837326,13.517652830675571,891300
2019-01-15,13.553062438964844,13.588472103608332,13.49109489266399,13.5353571845266,1121500
2019-01-16,13.623882293701172,13.632734077028694,13.51765329567364,13.588472627691994,947400
2019-01-17,13.632733345031738,13.668143009139627,13.491094688600185,13.54420960687851,670200
2019-01-18,13.774373054504395,13.809782719149064,13.63273355169272,13.685848470776223,776000
2019-01-22,13.676996231079102,13.694701486019593,13.57961986160546,13.676996231079102,804500
2019-01-23,13.65929126739502,13.730110595823927,13.588471938966112,13.712405341600206,867000
2019-01-24,13.694700241088867,13.721257276852388,13.623880916230844,13.632732698663387,3660800
2019-01-25,13.765521049499512,13.792078088125168,13.66814383415038,13.694701717009071,1388900
2019-01-28,13.579620361328125,13.606177400483126,13.52650543878507,13.59732477268711,1823300
2019-01-29,13.712406158447266,13.756668452410283,13.659292081078078,13.659292081078078,920400
2019-01-30,13.809782028198242,13.871748727167757,13.76551973854875,13.783224147868774,1732900
2019-01-31,13.73896312713623,13.92486322979112,13.694700836118551,13.880601783006423,32974700
2019-02-01,13.862896919250488,13.898306584215083,13.765520551656104,13.765520551656104,3166900
2019-02-04,13.871750831604004,13.871750831604004,13.676997234140606,13.747816570630372,1188800
2019-02-05,13.809782028198242,13.871748727167757,13.783224147868774,13.792076774645263,2187800
2019-02-06,13.82748794555664,13.862897612291453,13.738964200836131,13.76552123982898,1735100
2019-02-07,13.694700241088867,13.8009292283759,13.588471253801833,13.8009292283759,1839500
2019-02-08,13.712406158447266,13.738964041364898,13.623882414754274,13.730111413725687,3938100
2019-02-11,13.632733345031738,13.659291226287394,13.553062233963729,13.606176308009069,1288700
2019-02-12,13.712406158447266,13.783225491094877,13.694701747401883,13.765521080049492,1062100
2019-02-13,13.792078018188477,13.827487684254141,13.747815724548138,13.765520979697486,1191900
2019-02-14,13.82748794555664,13.845193201040571,13.738964200836131,13.774373867570946,1258800
2019-02-15,14.084207534790039,14.093060162088467,13.933716247648794,13.960274129544077,1474500
2019-02-19,14.119617462158203,14.137322717084103,14.048798130920645,14.066503385846545,853800
2019-02-20,14.163880348205566,14.23469968240795,14.084208386169621,14.093061014003183,1029600
2019-02-21,14.20814037322998,14.22584562712052,14.181584180860117,14.20814037322998,805200
2019-02-22,14.243551254272461,14.296665328870022,14.225845999917945,14.287812701692763,785000
2019-02-25,14.03109359741211,14.19043751341837,14.013388342641186,14.19043751341837,1154700
2019-02-26,14.093060493469238,14.11961753175597,14.039945572662747,14.066503455182506,2666100
2019-02-27,14.163880348205566,14.216994426740825,14.101913641836745,14.137323308937937,1051100
2019-02-28,14.128470420837402,14.190437970297747,14.093060754388508,14.146174831945329,667100
2019-03-01,13.96912670135498,14.146175036155269,13.924864406596646,14.119617996993489,950400
2019-03-04,14.013387680053711,14.119616670957447,13.960273606718332,14.066502597622065,1271600
2019-03-05,14.084207534790039,14.084207534790039,14.004535577570204,14.066503124426191,1212200
2019-03-06,14.004536628723145,14.048798924304517,13.96912696110466,14.02224188464892,718000
2019-03-07,13.96912670135498,14.031094251709872,13.960274917789757,14.022241623911594,382600
2019-03-08,13.960274696350098,13.960274696350098,13.774373736700317,13.845193069497087,837800
2019-03-11,13.977978706359863,14.004535744338387,13.916012002998974,13.995683961167556,1000600
2019-03-12,14.066502571105957,14.084206980773386,14.004535026687527,14.031092907538127,648000
2019-03-13,14.15502643585205,14.1815843169427,14.093059735106495,14.101912362136712,1040900
2019-03-14,14.093060493469238,14.190437707575635,14.093060493469238,14.163879825055876,665300
2019-03-15,14.093060493469238,14.146174570042703,14.013388534376015,14.013388534376015,894500
2019-03-18,14.163880348205566,14.190438231706253,14.128470681104375,14.146175092538442,696400
2019-03-19,14.19929027557373,14.261256979394082,14.155027138226304,14.243551724455111,1094400
2019-03-20,14.30551815032959,14.32322340492456,14.190437372394307,14.208140938523266,959100
2019-03-21,14.234700202941895,14.287814283419427,14.19929137877893,14.261258087413749,1087400
2019-03-22,14.11076545715332,14.15502775218756,14.031094339171359,14.1461751243341,884700
2019-03-25,14.163880348205566,14.199290859539815,14.057651346901991,14.075355758336059,1141400
2019-03-26,14.190437316894531,14.234698764742836,14.155026807843084,14.216993510217112,738100
2019-03-27,14.11076545715332,14.18158563574794,14.03994612279176,14.16388038004102,1284600
2019-03-28,14.066502571105957,14.075354353823185,13.96027358040247,13.96027358040247,617400
2019-03-29,14.075355529785156,14.172732745907046,14.066503746328383,14.155027490527415,1000300
2019-04-01,14.20814037322998,14.22584562712052,14.155026300024309,14.163878926969579,1159700
2019-04-02,14.243551254272461,14.25240388144972,14.172731925320386,14.181584552497643,524900
2019-04-03,14.261256217956543,14.270108844953368,14.190436890447893,14.261256217956543,2335100
2019-04-04,14.270110130310059,14.32322420860922,14.225846991339003,14.234699619133215,921600
2019-04-05,14.314372062683105,14.332077318867544,14.252405354503733,14.270110610688171,1256300
2019-04-08,14.367486000061035,14.38519125606961,14.340929804514317,14.34978074405246,914400
2019-04-09,14.34092903137207,14.376337853014132,14.305518521263956,14.349779970433044,772800
2019-04-10,14.464863777160645,14.482569033851634,14.376339182171911,14.385191810517405,1062600
2019-04-11,14.394042015075684,14.438303460883839,14.332075315557896,14.429450834029021,723600
2019-04-12,14.43830394744873,14.473714456061316,14.411747754455275,14.43830394744873,872900
2019-04-15,14.411747932434082,14.411747932434082,14.36748479612172,14.411747932434082,597200
2019-04-16,14.35863208770752,14.376337342132398,14.29666538568644,14.323223267323758,852200
2019-04-17,14.30551815032959,14.385190107540943,14.30551815032959,14.367484852945973,883700
2019-04-18,14.349780082702637,14.349780082702637,14.287813377994675,14.314371260783545,439800
2019-04-22,14.420600891113281,14.482567594908712,14.402895636181432,14.429451830113162,614000
2019-04-23,14.43830394744873,14.447156574601877,14.385189872995836,14.420600381608422,424200
2019-04-24,14.3851900100708,14.438304085029813,14.3851900100708,14.438304085029813,485700
2019-04-25,14.35863208770752,14.429451416941038,14.34977946049508,14.402895223769717,548300
2019-04-26,14.190437316894531,14.287812839854,14.119617143024639,14.287812839854,560700
2019-04-29,14.19929027557373,14.243551724455111,14.172732393165274,14.216993842046657,401200
2019-04-30,14.243551254272461,14.287812701692763,14.172731925320386,14.261256508626978,699400
2019-05-01,14.19929027557373,14.252404351924596,14.119617472581385,14.22584646951614,824200
2019-05-02,14.039945602416992,14.119617561679062,13.977978898205619,14.101913150861394,608000
2019-05-03,14.048798561096191,14.13732314997028,14.048798561096191,14.0753556000652,604600
2019-05-06,14.093060493469238,14.11961753175597,13.96912624107611,13.986831496089282,640800
2019-05-07,13.916011810302734,13.977978512805567,13.871749518129425,13.951421475194783,628700
2019-05-08,13.933716773986816,13.98683169555076,13.87175006902308,13.907159735321363,643000
2019-05-09,13.862896919250488,13.898306584215083,13.809782843920098,13.889453956915684,644800
2019-05-10,13.889453887939453,13.9248635527282,13.854044223150705,13.862896850406143,1217100
2019-05-13,13.818634986877441,14.022241198901312,13.800930576050556,13.99568416054447,457800
2019-05-14,14.004536628723145,14.057651552267405,13.951422549411951,13.951422549411951,486500
2019-05-15,14.128470420837402,14.163880087286296,14.039945832598645,14.039945832598645,471000
2019-05-16,14.20814037322998,14.261256134901597,14.199289434750655,14.21699300017525,613700
2019-05-17,14.075355529785156,14.181585373596862,14.075355529785156,14.172732745907046,464900
2019-05-20,14.137323379516602,14.225847125594994,14.101913712238632,14.155027791039055,532100
2019-05-21,14.146175384521484,14.208142092169325,14.119618344705707,14.15502801253777,362200
2019-05-22,13.9425687789917,14.11961710257674,13.9425687789917,14.066503027617728,799000
2019-05-23,13.650439262390137,13.809783180733634,13.597324341531296,13.7832252981877,1013400
2019-05-24,13.836338996887207,13.836338996887207,13.659290683384736,13.712404755319001,1414600
2019-05-28,13.951421737670898,14.004535813891733,13.907159444664856,13.986831403229129,640600
