Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2016-04-15,24.926292419433594,25.482228071499268,24.89906407695324,25.439114220969593,187756000
2016-04-18,24.388517379760742,24.722076768763625,24.265984617366893,24.70846259445394,243286000
2016-04-19,24.259178161621094,24.50651156776309,24.104877834353754,24.47928148723276,129539600
2016-04-20,24.309101104736328,24.52693658875764,24.066305142537335,24.197914621801004,122444000
2016-04-21,24.045883178710938,24.26371865640261,23.943771662441335,24.26371865640261,126210000
2016-04-22,23.980077743530273,24.16160816859476,23.739551401841897,23.828047007980164,134732400
2016-04-25,23.84392738342285,23.97326723015994,23.71458753668576,23.82577399726974,112126400
2016-04-26,23.67828369140625,23.89385128341724,23.57844351762662,23.57844351762662,224064800
2016-04-27,22.196544647216797,22.398496305875128,21.71095282401562,21.783564636890503,458408400
2016-04-28,21.518081665039062,22.210162750235416,21.386472189920188,22.148897225584893,328970800
2016-04-29,21.2707462310791,21.493120918362905,20.991645232764412,21.32747427331245,274126000
2016-05-02,21.24806022644043,21.347902157620688,20.966689557263074,21.322941674825625,192640400
2016-05-03,21.59749984741211,21.72457010531819,21.257131601275884,21.375125164874042,227325200
2016-05-04,21.372852325439453,21.760871828165406,21.28889422099388,21.602032311473938,164102000
2016-05-05,21.286104202270508,21.475588392196368,21.158260287015814,21.459607902789532,143562000
2016-05-06,21.167394638061523,21.334048083332053,20.96877846861968,21.31578590890362,174799600
2016-05-09,21.18337059020996,21.407097419269714,21.13771080956534,21.23131205357991,131745600
2016-05-10,21.32720184326172,21.361446254329156,21.028137586208498,21.306656241667117,134747200
2016-05-11,21.11945152282715,21.361442297187626,21.108036140671633,21.340896699399032,114876400
2016-05-12,20.624048233032227,21.18108531605425,20.425433865235846,21.16738825392826,305258800
2016-05-13,20.665145874023438,20.92768398901416,20.54643391112598,20.54643391112598,177571200
2016-05-16,21.432212829589844,21.548643109170396,20.923118832572783,21.092055689983834,245039200
2016-05-17,21.343175888061523,21.6194110348622,21.2335958958434,21.585168375883146,187667600
2016-05-18,21.587448120117188,21.73583934875711,21.43449178460419,21.49613204871639,168249600
2016-05-19,21.505271911621094,21.6057217253235,21.361447467064348,21.6057217253235,121768400
2016-05-20,21.738121032714844,21.786062488884802,21.5783144370727,21.60571030134508,128104000
2016-05-23,22.01435661315918,22.187860273853893,21.840852952464466,21.886512727248505,152074400
2016-05-24,22.349952697753906,22.393327314659892,22.10796020090344,22.19471291820069,140560800
2016-05-25,22.742616653442383,22.77001077987523,22.39789271464138,22.525736615974722,152675200
2016-05-26,22.922971725463867,22.996025641299752,22.518890892760112,22.756316554662423,225324800
2016-05-27,22.909269332885742,22.936665200189545,22.658146645366198,22.701522999828267,145364800
2016-05-31,22.797405242919922,22.920684029496943,22.559979625261487,22.73804840306971,169228800
2016-06-01,22.477798461914062,22.724356086560373,22.448120906662165,22.60564238206721,116693200
2016-06-02,22.30885887145996,22.336252998569663,22.060017852510565,22.28146300260769,160766400
2016-06-03,22.354516983032227,22.43441942359678,22.247218673527293,22.324839431320413,114019600
2016-06-06,22.5166015625,23.2608393323318,22.270045749808347,22.370493769148542,93170000
2016-06-07,22.607919692993164,22.799687263105955,22.591939207295624,22.658144574254663,89638000
2016-06-08,22.58737564086914,22.728916597629397,22.528018800627056,22.605637810238495,83392400
2016-06-09,22.749465942382812,22.827084958849852,22.477795901263008,22.48692785762547,106405600
2016-06-10,22.56226921081543,22.680981181190987,22.48236675558737,22.49378039676687,126851600
2016-06-13,22.222108840942383,22.62847310681115,22.16731883836454,22.530306742081844,152082000
2016-06-14,22.24949836730957,22.482358859900977,22.087410088844948,22.21753739644287,127727600
2016-06-15,22.17644691467285,22.466380850297718,22.151334471689832,22.331686679594025,117780800
2016-06-16,22.270042419433594,22.315700444874636,21.932167109247008,22.018918054281794,125307200
2016-06-17,21.763235092163086,22.064582654612042,21.756386561020992,22.05773412346995,244032800
2016-06-20,21.71072769165039,22.04631966558469,21.69474720440316,21.91619234321654,137647600
2016-06-21,21.895645141601562,21.996093164749333,21.6148431814507,21.674200019044168,142185600
2016-06-22,21.813461303710938,22.119373991624283,21.767801523747558,21.97326617922649,116876400
2016-06-23,21.93902015686035,21.982396509181385,21.744970896161714,21.90249407733399,128960800
2016-06-24,21.322628021240234,21.61027851821979,21.151407777614228,21.210764616425777,301245600
2016-06-27,21.012147903442383,21.24272497925907,20.888869122562443,21.2313095999815,181958400
2016-06-28,21.36600112915039,21.381983356170746,21.034976044786063,21.208479700478406,161779600
2016-06-29,21.550926208496094,21.58517061276649,21.375139079388017,21.45275984518376,146124000
2016-06-30,21.824878692626953,21.863688205957693,21.528097909709587,21.560058890304642,143345600
2016-07-01,21.891080856323242,22.023491608865225,21.763236952761357,21.79976303588937,104106000
2016-07-05,21.68561553955078,21.779216781642216,21.56462017137795,21.776933357221267,110820800
2016-07-06,21.808895111083984,21.838574404388872,21.544075346297866,21.596581917657563,123796400
2016-07-07,21.90249252319336,22.03033640507774,21.829438627581965,21.847700795178117,100558400
2016-07-08,22.071439743041992,22.11938122136638,21.927615308068834,22.0280633733348,115648400
2016-07-11,22.13991928100586,22.292875610820325,22.082845867635477,22.08741097433847,95179600
2016-07-12,22.240365982055664,22.304287922551826,22.171878935127886,22.18329257207806,96670000
2016-07-13,22.114810943603516,22.2974448552345,22.107960669664298,22.238089748369333,103568800
2016-07-14,22.553131103515625,22.598789139270338,22.217539141317005,22.233519628005393,155676000
2016-07-15,22.550846099853516,22.669559771289507,22.486924157576734,22.582807070991908,120548000
2016-07-18,22.790559768676758,22.85904683146646,22.509757760185277,22.53258678111518,145975600
2016-07-19,22.799694061279297,22.82937161735444,22.67869692864334,22.728921824880373,95119600
2016-07-20,22.820236206054688,22.934383046866333,22.770011317418756,22.829368162328727,105104000
2016-07-21,22.699241638183594,23.05766266136883,22.630752834571584,22.790559462418727,130808000
2016-07-22,22.523456573486328,22.669564397576554,22.443552387591627,22.660432440853082,113254800
2016-07-25,22.222108840942383,22.564549405103758,22.126225900995465,22.42985695257015,161531600
2016-07-26,22.06914710998535,22.365929556826128,22.012073696496152,22.103391506427343,224959200
2016-07-27,23.50283432006836,23.82244582940252,23.457176279481736,23.804181916470828,369379200
2016-07-28,23.820159912109375,23.845272354326823,23.473154311433856,23.47543773574701,159479200
2016-07-29,23.79047966003418,23.868100402180733,23.669484311320236,23.785914553668956,110934800
2016-08-01,24.210548400878906,24.2333774233028,23.83614685955017,23.83614685955017,152671600
2016-08-02,23.85212516784668,24.215111293892473,23.742543431794726,24.210546186522336,135266400
2016-08-03,24.15118980407715,24.162603443592992,23.918329263648154,23.927461220306412,120810400
2016-08-04,24.300384521484375,24.330222843604336,24.164960672402692,24.23382049412938,109634800
2016-08-05,24.6699275970459,24.70894734386879,24.371537383414264,24.39219427837535,162213600
2016-08-08,24.87421417236328,24.87421417236328,24.596482552793994,24.67911189930986,112148800
2016-08-09,24.975202560424805,25.00504263353333,24.79157928894944,24.842076257738015,105260800
2016-08-10,24.78927993774414,24.995857620794226,24.73419313932337,24.952246290156502,96034000
2016-08-11,24.77322006225586,25.00275049857763,24.754857207067335,24.908642179120143,109938000
2016-08-12,24.83060073852539,24.890279137653604,24.738788220907708,24.738788220907708,74641600
2016-08-15,25.128990173339844,25.14276143762645,24.80764724762058,24.821418511907186,103472800
2016-08-16,25.106040954589844,25.30114324552401,25.067021196874382,25.163423569293204,135177600
2016-08-17,25.069307327270508,25.10373723305506,24.86731948062925,25.041763052407312,101424000
2016-08-18,25.037174224853516,25.1565292517168,25.023401211277804,25.07160413202606,87938800
2016-08-19,25.101449966430664,25.177195434653218,24.871919518128394,24.966026091319584,101472400
2016-08-22,24.906347274780273,25.041769386964035,24.754856351478242,24.986682574480657,103280800
2016-08-23,24.9843807220459,25.092260277420124,24.910931072817586,24.92470233480484,85030800
2016-08-24,24.79616928100586,24.961431452188137,24.715833989786145,24.920115909392567,94700400
2016-08-25,24.690584182739258,24.761738043840097,24.48630227407473,24.649268642156663,100344800
2016-08-26,24.545978546142578,24.777802961053176,24.401373291004738,24.653858101188977,111065200
2016-08-29,24.51844024658203,24.660749742352653,24.396789399942108,24.472534861457675,99881200
2016-08-30,24.33022117614746,24.444986370374572,24.21545598192035,24.28431579892777,99455600
2016-08-31,24.353166580200195,24.461046110693047,24.247582843234973,24.252174430290232,118649600
2016-09-01,24.497783660888672,24.513850721004815,24.243004742491117,24.362359796042714,106806000
2016-09-02,24.727312088012695,24.789284528816385,24.518438572250712,24.720424704653997,107210000
2016-09-06,24.720422744750977,24.858142382156956,24.67681316067182,24.76632987427895,107521600
2016-09-07,24.871912002563477,24.963724504377,24.57581760358322,24.75026118191113,169457200
2016-09-08,24.220048904418945,24.621727135381228,24.155780667653477,24.617137297545746,212008000
2016-09-09,23.671476364135742,24.265961182592154,23.671476364135742,24.018067858652525,186228000
2016-09-12,24.20168685913086,24.26595509339278,23.53375252909865,23.56129680857292,181171200
2016-09-13,24.77780532836914,24.970611769914743,24.614838958793246,24.676813145824237,248704800
2016-09-14,25.65460777282715,25.94381651908081,24.926996946063138,24.956837013856628,443554800
2016-09-15,26.526826858520508,26.56355256114846,26.04940323142445,26.134330105368175,359934400
2016-09-16,26.37763214111328,26.655363704373332,26.1756460272454,26.423539270068193,319547600
2016-09-19,26.0700626373291,26.66684131301639,25.994317186833108,26.43960671270635,188092000
2016-09-20,26.06776237487793,26.194004770732526,25.824460758697402,25.948407360669833,138057200
2016-09-21,26.06317901611328,26.16417120672023,25.808400118376035,26.132037089093735,144012800
2016-09-22,26.308773040771484,26.382222693035583,26.166463573369487,26.246798856911806,124296000
2016-09-23,25.8703670501709,26.347790626353195,25.604112739223883,26.262863761466306,209924800
2016-09-26,25.909391403198242,26.026452399704088,25.604117296418853,25.624774192237407,119477600
2016-09-27,25.957592010498047,25.978250657042995,25.785444211061336,25.936935115131067,98429600
2016-09-28,26.15498924255371,26.31336578415655,26.035634201133718,26.09531259743273,118564400
2016-09-29,25.74871826171875,26.12055811010059,25.6614973471897,25.97365880606333,143548000
2016-09-30,25.948413848876953,26.021863510873082,25.661500833082993,25.812989994809605,145516400
2016-10-03,25.826759338378906,25.94841191901747,25.771672533773295,25.87037067391307,86807200
2016-10-04,25.936935424804688,26.23761969103387,25.852008545644523,25.950706688547093,118947200
2016-10-05,25.948413848876953,26.08842754067865,25.865782760234048,26.028749143063646,85812400
2016-10-06,26.141212463378906,26.244500424524865,25.966768900095964,26.097601134763753,115117200
2016-10-07,26.180227279663086,26.294992437650286,26.05398665658357,26.237609858656686,97433600
2016-10-10,26.63699722290039,26.79766776383997,26.33172144393763,26.400579496692785,144944000
2016-10-11,26.694381713867188,27.24295913716091,26.671427276800024,27.015722818675297,256164000
2016-10-12,26.933101654052734,27.08000275036396,26.797679531674536,26.93539744883934,150347200
2016-10-13,26.8504638671875,26.956047628874412,26.561255106197756,26.80685253583808,140769600
2016-10-14,26.999662399291992,27.123609034971466,26.884897190460418,27.057045003707778,142608800
2016-10-17,26.981304168701172,27.047866455871723,26.80456474762842,26.930807191251812,94499600
2016-10-18,26.962934494018555,27.13278648788246,26.958342905678045,27.12590085654955,98214000
2016-10-19,26.882598876953125,27.029498180829002,26.12055808140532,26.91243719608553,80138400
2016-10-20,26.86882972717285,26.942279389673278,26.701273505458488,26.82292434480187,96503200
2016-10-21,26.76324462890625,26.834400244608954,26.68979497002262,26.811445803375694,92770800
2016-10-24,27.004253387451172,27.02491028401574,26.855058269054144,26.878010960074132,94154800
2016-10-25,27.1419677734375,27.167216255646554,26.92620865317026,27.073107958107745,192516000
2016-10-26,26.531415939331055,26.556664421373448,26.008086950048412,26.237617331395384,264536800
2016-10-27,26.276641845703125,26.59339317792539,26.189419170017576,26.48551360611097,138248000
2016-10-28,26.102197647094727,26.444197456419218,26.040223457772857,26.136627557698212,151446800
2016-10-31,26.060884475708008,26.21926102818684,25.982843221161133,26.086132962369216,105677600
2016-11-01,25.59033966064453,26.113668607689227,25.36999072247717,26.04251475559141,175303200
2016-11-02,25.613300323486328,25.78774394388774,25.53067097822065,25.569690731769654,113326800
2016-11-03,25.33875846862793,25.71481333542487,25.274160259378807,25.60407405104614,107730400
2016-11-04,25.110347747802734,25.435648036965976,24.941931290712734,25.038828575079748,123348000
2016-11-07,25.472564697265625,25.49563522998178,25.25339023604011,25.39643035515038,130240000
2016-11-08,25.622526168823242,25.774794865704806,25.30876196934211,25.44949451882272,97016800
2016-11-09,25.580995559692383,25.68250801260255,24.92809087985941,25.35028671956474,236705600
2016-11-10,24.868112564086914,25.62945087865483,24.41592333090961,25.62945087865483,228538000
2016-11-11,25.015764236450195,25.117276708152698,24.58203217037703,24.713536163187502,136575600
2016-11-14,24.38823699951172,24.87272532539423,24.012182135551836,24.84965478800348,204702000
