Date,Close,High,Low,Open,Volume
,IEF,IEF,IEF,IEF,IEF
2018-10-30,86.13030242919922,86.25832759219486,86.09616021507988,86.15590746179835,5746600
2018-10-31,85.91691589355469,85.98519380778046,85.82302643553778,85.87423649919744,3956700
2018-11-01,85.99047088623047,86.02468651941304,85.81939924628237,85.8450593396781,4834300
2018-11-02,85.51144409179688,85.81082265123038,85.47722846700974,85.78516256413081,5250900
2018-11-05,85.56275939941406,85.70817090201642,85.56275939941406,85.67396180513815,2446700
2018-11-06,85.46868896484375,85.62265604229138,85.46013995151537,85.62265604229138,2456700
2018-11-07,85.46868896484375,85.6825317654119,85.46013995151537,85.61410050299864,3297600
2018-11-08,85.34890747070312,85.55419465970519,85.32324738782312,85.53709011310589,2188900
2018-11-09,85.68254089355469,85.72531206861066,85.46869807020491,85.47725361040912,2772700
2018-11-12,85.93914031982422,85.97335594887427,85.81938888113102,85.86215352297062,3704900
2018-11-13,86.00755310058594,86.03321318536983,85.83647499208905,85.89635069857232,3265000
2018-11-14,86.18717193603516,86.3582435021267,85.87068236020768,85.90489797861838,4626400
2018-11-15,86.24701690673828,86.4437484850514,86.14437008807951,86.40098387174663,2621300
2018-11-16,86.51224517822266,86.54646081033991,86.37538917571821,86.44381391398817,7226700
2018-11-19,86.6405029296875,86.66616300770177,86.44376478831003,86.44376478831003,3447800
2018-11-20,86.6234359741211,86.75174295549475,86.58922686998801,86.6662071432337,3658600
2018-11-21,86.60629272460938,86.60629272460938,86.4523257209494,86.5464170301839,1897000
2018-11-23,86.65763854980469,86.79450104957624,86.65763854980469,86.78594551184972,531200
2018-11-26,86.5892105102539,86.5892105102539,86.50366818819063,86.55499488662117,2345600
2018-11-27,86.67473602294922,86.73461172571189,86.5549846174239,86.5635336278456,2334400
2018-11-28,86.66618347167969,86.78593488132971,86.53787652535112,86.60630776685467,3582500
2018-11-29,86.8885726928711,87.0168796258346,86.78592584130794,86.89712170269675,4313000
2018-11-30,87.05963134765625,87.09384695977205,86.95699103726957,87.01686672698204,3069700
2018-12-03,87.24995422363281,87.24995422363281,86.92423713288106,86.94995077957401,6008500
2018-12-04,87.65281677246094,87.8242454395166,87.37852698142119,87.40424062752109,7748800
2018-12-06,87.8756332397461,88.26135737665072,87.85849299657727,87.98706770887881,9429900
2018-12-07,88.13279724121094,88.16708427280108,87.73850618729828,87.84993413527927,7319100
2018-12-10,88.18427276611328,88.32142096751024,88.03855770681865,88.14998571576403,9045700
2018-12-11,87.96138000488281,88.15852228755769,87.85851889680237,87.97852025310449,5290100
2018-12-12,87.72136688232422,87.85851502038034,87.69565324133448,87.815654592342,3727200
2018-12-13,87.7728042602539,87.85851858022036,87.7213704366073,87.8242315443171,4116000
2018-12-14,87.90995025634766,88.04709840681278,87.87566321873138,87.91852365064766,3530000
2018-12-17,88.16710662841797,88.22710731401881,87.98710457161546,87.9956779665825,7627000
2018-12-18,88.3844223022461,88.42736512496533,88.19545553344828,88.25558072777898,4461400
2018-12-19,88.6936264038086,88.88259314479008,88.28133473683502,88.4788926623576,7710900
2018-12-20,88.58197784423828,88.87401919689145,88.54761965256408,88.85683682447686,9245200
2018-12-21,88.65927124023438,88.66786242506824,88.52183849550835,88.64208887056664,4918800
2018-12-24,88.88262176513672,88.89120639928834,88.69365496330762,88.7967229983738,6373000
2018-12-26,88.46174621582031,89.00287965803871,88.42738801685752,88.87403805021735,5477700
2018-12-27,88.68504333496094,89.01143629269981,88.66786751746072,88.83965190508026,4602100
2018-12-28,89.16606140136719,89.17465258828796,88.8053101885613,88.83107719616807,4543100
2018-12-31,89.50102996826172,89.89614585971303,89.0114372498118,89.06297780917534,7227500
2019-01-02,89.68997955322266,89.69857073699713,89.48383701470739,89.59549619116292,18668600
2019-01-03,90.40288543701172,90.46301060938056,89.70715036343633,89.7243261756193,10616700
2019-01-04,89.67280578613281,89.83599896265471,89.56114005397471,89.80164733307885,6616700
2019-01-07,89.4237289428711,89.81883828109697,89.38937075435305,89.77588890716082,5459200
2019-01-08,89.20040893554688,89.40655152492049,89.20040893554688,89.32925051133842,6879500
2019-01-09,89.25196075439453,89.32067059074838,89.13170379617522,89.19182899870708,3248700
2019-01-10,89.20899963378906,89.44950041226939,89.14887443916898,89.3893752176493,14413000
2019-01-11,89.47525787353516,89.55256543160402,89.38936568368953,89.44949087189687,3825700
2019-01-14,89.4237289428711,89.57833751462508,89.37219493667124,89.509621137589,3090100
2019-01-15,89.33784484863281,89.5783456369115,89.30348665699943,89.5783456369115,4148000
2019-01-16,89.2862777709961,89.32922713607273,89.16602741256516,89.23474377542657,4820800
2019-01-17,89.12313079833984,89.28632405328692,89.05441439985874,89.24338121910357,5328100
2019-01-18,88.83966827392578,89.08876026907774,88.77095188495512,88.99427687253197,6617500
2019-01-22,89.14885711669922,89.2519316673716,89.04578256602684,89.08873193376203,5814400
2019-01-23,89.10590362548828,89.2003869876106,88.96847745077146,88.99424444895878,3507300
2019-01-24,89.38935852050781,89.48384188771281,89.31205752178745,89.38076733626549,6030700
2019-01-25,89.1832046508789,89.27768800609128,89.0973124788184,89.23473864348469,2763300
2019-01-28,89.20899963378906,89.31207420448979,89.14887443916898,89.14887443916898,3116100
2019-01-29,89.46666717529297,89.46666717529297,89.26910925420523,89.27770043855347,2836700
2019-01-30,89.67280578613281,89.69857278489135,89.29487232926532,89.37217987869425,5788300
2019-01-31,90.08512115478516,90.12807053592242,89.85321153484826,89.87897854226841,10206500
2019-02-01,89.60308837890625,89.9387766621974,89.59447913481621,89.92156474094645,9191900
2019-02-04,89.40507507324219,89.49114776843426,89.35342620258638,89.49114776843426,7283500
2019-02-05,89.56005096435547,89.67194486440225,89.50840206924028,89.51701131291428,3331100
2019-02-06,89.6289291381836,89.76665080601529,89.577286796212,89.75804156004317,3489800
2019-02-07,89.92154693603516,89.99040774126244,89.81825572819423,89.87850729103614,6937400
2019-02-08,90.04205322265625,90.14534443412323,90.02483473728105,90.05926514110338,2602700
2019-02-11,89.90432739257812,89.98179743927851,89.83547315508947,89.90432739257812,2637200
2019-02-12,89.78382110595703,89.85268190794802,89.70635762891281,89.84407266596726,3305300
2019-02-13,89.56005096435547,89.66333562072825,89.51701131291428,89.57726288477467,3772100
2019-02-14,89.98186492919922,90.05072578526395,89.86997096329354,90.0421165365227,10568700
2019-02-15,89.89573669433594,89.92155785770039,89.80965739388293,89.81826663731395,6879000
2019-02-19,90.0506591796875,90.11951341789182,89.99040761692882,90.05926185513314,8557400
2019-02-20,90.03350067138672,90.11957345167598,89.96463982038243,90.05071916760389,4751100
2019-02-21,89.76660919189453,89.80964226794468,89.7063576318823,89.77521843387557,4140200
2019-02-22,90.03350067138672,90.13679194789314,89.91299746559532,89.94742789109746,3351000
2019-02-25,89.89573669433594,89.94737902106485,89.82687588074498,89.88712745090491,2849600
2019-02-26,90.1625747680664,90.19700517892107,90.0334623690938,90.1625747680664,2647700
2019-02-27,89.84410095214844,90.01625301132562,89.77524669540715,90.00764376663436,2530600
2019-02-28,89.61170196533203,89.81827786499919,89.56866230972538,89.80966862049196,4949900
2019-03-01,89.3176040649414,89.55907186625062,89.3176040649414,89.46420857580712,9003000
2019-03-04,89.59357452392578,89.64531574799646,89.39522877865178,89.45559573323577,3506600
2019-03-05,89.6452865600586,89.65391228776342,89.42968942395504,89.49005635888393,2112200
2019-03-06,89.8954086303711,89.93853070311334,89.67981142566889,89.67981142566889,2401600
2019-03-07,90.197265625,90.26625832658509,90.05928680133597,90.06791253391064,4822900
2019-03-08,90.32662963867188,90.40424807656369,90.18865080837357,90.28351413273774,5212000
2019-03-11,90.25762176513672,90.3179887225039,90.18000334594755,90.3179887225039,4654100
2019-03-12,90.5076904296875,90.55081249601083,90.29209325707795,90.32658959423591,4942800
2019-03-13,90.47323608398438,90.49910670210292,90.37837276454563,90.4128625356996,1715000
2019-03-14,90.34385681152344,90.47321645355449,90.24899351266765,90.43009437970923,2514700
2019-03-15,90.62841796875,90.6974106382309,90.52493554403175,90.61979881969222,7846600
2019-03-18,90.5076904296875,90.61980517032674,90.49907128002569,90.54218676684546,4166200
2019-03-19,90.44739532470703,90.54225868236318,90.33528707452648,90.36115770306748,2138000
2019-03-20,91.07693481445312,91.10280544082131,90.55950254856464,90.5767474396407,8061700
2019-03-21,91.03375244140625,91.19760840592197,90.96476634327153,91.18036352626424,4633500
2019-03-22,91.7064437866211,91.85305491814036,91.44773103239281,91.4908465350112,4721900
2019-03-25,91.93927001953125,92.15486721841778,91.62880952677429,91.70642136021135,7828800
2019-03-26,91.86165618896484,92.00826729194446,91.70642593484294,91.74954800857307,7483700
2019-03-27,92.12902069091797,92.34461794616423,92.0600279901577,92.11176922597485,3555900
2019-03-28,92.13760375976562,92.19797728391616,91.98238011310484,92.1031140023989,3769600
2019-03-29,91.99101257324219,91.99963830358371,91.79266683191828,91.81853744343842,2748900
2019-04-01,91.35843658447266,91.71273658562825,91.32386960507112,91.6868129993214,9430400
2019-04-02,91.5140151977539,91.53129539672572,91.39303402601301,91.44488121590786,7318600
2019-04-03,91.22886657714844,91.33256757732339,91.18565617883026,91.22886657714844,5207300
2019-04-04,91.32386779785156,91.35843477656904,91.21153006175255,91.27202062626388,2293700
2019-04-05,91.36711120605469,91.42760179243822,91.24612344030817,91.25476683635708,1749900
2019-04-08,91.22017669677734,91.39301160899927,91.22017669677734,91.34980123269935,3591500
2019-04-09,91.38439178466797,91.49672956185263,91.35846818939301,91.44488237130271,3210600
2019-04-10,91.60041809082031,91.66090866923662,91.52264731556158,91.53128411749351,2059800
2019-04-11,91.39299774169922,91.4880552807535,91.35843076449977,91.45348830355405,1547500
2019-04-12,90.96957397460938,91.12512210417435,90.96957397460938,91.07327492531202,6032100
2019-04-15,91.09054565429688,91.09918245393261,90.98684472187674,90.98684472187674,2410700
2019-04-16,90.77944946289062,90.95227775730523,90.76216267766307,90.90043058757621,5003600
2019-04-17,90.79673767089844,90.89179521911143,90.73624710321539,90.73624710321539,2348800
2019-04-18,91.01280975341797,91.13379093318049,90.9868861567517,91.02145314996667,4893200
2019-04-22,90.8831558227539,90.96956998139053,90.83995203992444,90.96093318061126,3630000
2019-04-23,91.04735565185547,91.07327924251551,90.97822168144317,91.01278866664933,2462100
2019-04-24,91.39299774169922,91.4016345412665,91.28929681010088,91.30658359518898,3266700
2019-04-25,91.28070068359375,91.41896866398804,91.24613368849518,91.36712146783027,1457600
2019-04-26,91.52265167236328,91.59177905600221,91.47079789341048,91.57449885833721,2156100
2019-04-29,91.33250427246094,91.40163163168253,91.26337032026278,91.3584278562911,2715000
2019-04-30,91.5140151977539,91.53993879270132,91.27205285427212,91.28068965726833,3621900
2019-05-01,91.472412109375,91.87938054557776,91.3944853566731,91.52436327784294,6870700
2019-05-02,91.21267700195312,91.41183423220454,91.15206508078164,91.37719790493456,3126200
2019-05-03,91.33390045166016,91.45512428471385,91.29060339433951,91.31657898625052,2625200
2019-05-06,91.56770324707031,91.71490269753396,91.55038838486472,91.68026636691818,3370100
2019-05-07,91.8794174194336,91.94869007599293,91.74953283993585,91.79282990183648,3965800
2019-05-08,91.70623016357422,92.00062900541398,91.66293310744331,91.9659926817499,4226600
2019-05-09,91.94869995117188,92.15651133696446,91.82747609227579,92.04394821261948,4224100
2019-05-10,91.88809967041016,92.14786228402987,91.82748773327832,91.99200207337577,2855400
2019-05-13,92.34699249267578,92.42491927205363,92.23442278085835,92.2777198402041,5653400
2019-05-14,92.26042175292969,92.3210336833106,92.16517349001613,92.27773661609355,2573200
2019-05-15,92.55479431152344,92.62406695686063,92.42490975306697,92.59809136640995,5512300
2019-05-16,92.37299346923828,92.40762980499194,92.26043033269305,92.34701786897443,3898400
2019-05-17,92.41627502441406,92.57213520603489,92.32102676863441,92.57213520603489,2128400
2019-05-20,92.26042175292969,92.51152360293278,92.24310028356089,92.43359680938802,2439600
2019-05-21,92.15653991699219,92.23446673350463,92.07860649427286,92.19983699697036,2675300
2019-05-22,92.43358612060547,92.47688318281577,92.27772594533427,92.30370154017878,3561900
2019-05-23,92.9964599609375,93.13499873597364,92.65876385191564,92.65876385191564,6184500
2019-05-24,92.9704360961914,92.9704360961914,92.84921225362957,92.93579976885889,2422800
2019-05-28,93.37741088867188,93.37741088867188,93.10898757277528,93.18692097151599,7039000
2019-05-29,93.34275817871094,93.72374452541612,93.32543671383151,93.5938599636334,5251800
2019-05-30,93.68045043945312,93.7237408875649,93.27348191122513,93.39470573586289,3461100
2019-05-31,94.30390167236328,94.33853139228069,93.94022355119318,94.00083547035425,6020600
2019-06-03,94.75762939453125,94.8617353523826,94.36721219514506,94.46264706927406,23830900
2019-06-04,94.41061401367188,94.55810189785066,94.21974422513495,94.35856102376154,5503200
2019-06-05,94.41061401367188,94.6795632870743,94.35856102376154,94.5320754028955,7712300
2019-06-06,94.39326477050781,94.65353633795995,94.3325340761874,94.48869966431837,2392400
2019-06-07,94.76634216308594,94.93117886372649,94.68825604665592,94.91383007071445,2805900
2019-06-10,94.29780578613281,94.46264241766305,94.28912808368989,94.44529363192476,6071200
2019-06-11,94.29780578613281,94.36720754823354,94.20237091670332,94.23707510732746,2735800
2019-06-12,94.5407485961914,94.55809738561723,94.35855652105002,94.36722760618845,2062800
2019-06-13,94.77500915527344,94.85309526832975,94.61017246175463,94.62752125401713,1684700
2019-06-14,94.84442901611328,94.89648201833676,94.6969410970462,94.7056188038004,3880700
2019-06-17,94.82709503173828,94.89649683915839,94.71430468377083,94.82709503173828,3038800
2019-06-18,95.00924682617188,95.26084730124883,94.92248963938822,95.21746539828247,4564900
2019-06-19,95.26954650878906,95.34763263334865,94.74899661527886,94.80972732586919,4541500
2019-06-20,95.42571258544922,95.67731313597297,95.40836379054977,95.46909450142441,4575000
2019-06-21,95.03529357910156,95.2348344893255,94.9572074609462,95.20013690253474,4305200
2019-06-24,95.36495208740234,95.38230749603188,95.18276001168603,95.20878650548136,3046300
2019-06-25,95.51244354248047,95.63391154998997,95.3909821541202,95.46039055294013,5251000
2019-06-26,95.1220474243164,95.39099673692249,95.08734321960107,95.39099673692249,6675000
2019-06-27,95.4083251953125,95.46037817810505,95.15672474656792,95.23480422075673,2538400
2019-06-28,95.45172119140625,95.52980730169122,95.26952909294106,95.32158870618098,4341500
2019-07-01,95.33182525634766,95.48826392219847,95.16669371163741,95.44480615862511,8183600
2019-07-02,95.67072296142578,95.73155981916122,95.41868265631608,95.43606177393183,3117100
2019-07-03,95.85324096679688,95.94884269789668,95.77501835466036,95.78371122950234,2607000
2019-07-05,95.24490356445312,95.29705420351044,95.02762802209706,95.29705420351044,3664100
2019-07-08,95.14927673339844,95.44476818983205,95.14927673339844,95.38393132346506,3254100
2019-07-09,95.08844757080078,95.1666635635861,95.02760406878332,95.15797068748051,2061800
2019-07-10,95.14059448242188,95.2709611051153,95.0276069817507,95.17535935718824,4343700
2019-07-11,94.67127227783203,95.07975124057361,94.6278145296045,95.01891437148794,4769800
