Date,Close,High,Low,Open,Volume
,EFA,EFA,EFA,EFA,EFA
2016-04-15,44.003753662109375,44.154710513220735,43.99620711522191,44.07168410114637,17558000
2016-04-18,44.38114929199219,44.426437216147036,43.905636165785985,43.94337754221308,20200400
2016-04-19,45.151023864746094,45.241596828051236,44.9849710326345,45.05290147492901,24251400
2016-04-20,45.18876266479492,45.40764996691845,45.06045120585103,45.128381648604446,14402600
2016-04-21,44.91704559326172,45.158578321082004,44.84156859531114,45.1208369428438,19135100
2016-04-22,44.93968200683594,45.01515898968897,44.75098667044102,44.871751570563276,17262700
2016-04-25,44.71324920654297,44.75098769883673,44.54719638533554,44.71324920654297,13518400
2016-04-26,44.87175750732422,44.95478392700477,44.72834718996228,44.886853481744566,15657800
2016-04-27,44.90194320678711,44.99251616144068,44.667959954731195,44.73589039053696,13054700
2016-04-28,44.29056930541992,44.72834098583722,44.192446924929264,44.36604628778977,25204500
2016-04-29,44.10188293457031,44.38870070854772,43.94337951181815,44.320770258902094,27642900
2016-05-02,44.517005920410156,44.58493636050323,44.320764026398244,44.45662490658437,25207300
2016-05-03,43.78487014770508,44.08678387596303,43.72448912961111,44.079237328424796,25287100
2016-05-04,43.27915954589844,43.48295084094419,43.15084522860497,43.415020409262276,20213100
2016-05-05,43.188602447509766,43.362201863462936,43.05274153428324,43.248983476019774,21552600
2016-05-06,43.309356689453125,43.33199920964538,42.96215506401776,42.99989643668817,21498200
2016-05-09,43.21878433227539,43.49805554037225,43.19614181025884,43.41502912062792,17842700
2016-05-10,43.83769989013672,43.83769989013672,43.50559427083247,43.54333276050008,21333600
2016-05-11,43.4603157043457,43.72448805060531,43.4603157043457,43.550888668882905,20180500
2016-05-12,43.44522476196289,43.845258040989236,43.256529384420205,43.830162065274266,17642000
2016-05-13,42.99989700317383,43.294261286601106,42.879132095120006,43.105565937813104,19052400
2016-05-16,43.513153076171875,43.535795599000906,43.12066636464607,43.143308887475094,24500500
2016-05-17,43.19614028930664,43.58108042561049,43.15085236760542,43.43767011318793,25116900
2016-05-18,43.21122741699219,43.66409502424275,43.05272404238069,43.2414193586121,34940400
2016-05-19,42.90177536010742,43.03008681746391,42.773461023488366,42.954609828343926,26976000
2016-05-20,43.25651931762695,43.36973479024692,43.16594348441622,43.2640658640967,23377800
2016-05-23,43.11310958862305,43.23387448856408,43.030083180051896,43.09801361622262,18828700
2016-05-24,43.73958206176758,43.82260847522698,43.3999298609166,43.407476407929956,28901600
2016-05-25,44.20000076293945,44.29057372667708,44.04149447732035,44.064139877701706,35575000
2016-05-26,44.320762634277344,44.418882138570105,44.21509370395442,44.366047673408644,21115400
2016-05-27,44.27547073364258,44.34340116549212,44.16980181282377,44.245278790762306,16066600
2016-05-31,44.064144134521484,44.52456130349885,43.95847518674233,44.45663085431755,25438500
2016-06-01,44.026397705078125,44.064136196877826,43.79996099575516,43.85279546012722,19567300
2016-06-02,44.026397705078125,44.04149079838811,43.72448401215574,43.7773184765278,32992100
2016-06-03,44.31321716308594,44.32831313723112,43.95092242138962,44.184905701745905,27770200
2016-06-06,44.562294006347656,44.66796294038357,44.418883699359625,44.456625072311745,22191900
2016-06-07,44.88684844970703,45.00761335226875,44.8491070782558,44.901944422435044,15311700
2016-06-08,44.97742462158203,45.090642985503244,44.939686126695825,45.02271254300304,14673400
2016-06-09,44.426429748535156,44.53964522099779,44.290568878170156,44.426429748535156,18489100
2016-06-10,43.13575744628906,43.558433180550864,43.014992539462476,43.490502740507004,29812900
2016-06-13,42.509281158447266,42.91686373778595,42.38851626967232,42.57721158833704,25323100
2016-06-14,41.82998275756836,42.16208840797282,41.603548919095985,42.063966022238546,69490000
2016-06-15,42.1092529296875,42.3432333094723,42.01867709306525,42.19227934029336,34010400
2016-06-16,42.199825286865234,42.23001723197658,41.20351413228963,41.51297437152504,27677700
2016-06-17,42.61495590209961,42.7206248343159,42.1394457071263,42.34323414539345,51689600
2016-06-20,43.671653747558594,43.98111401689585,43.6565577735345,43.928279547442855,38890400
2016-06-21,44.026397705078125,44.36604701053784,43.845248913472226,44.03394425173312,37705500
2016-06-22,43.99942398071289,44.42308732232733,43.99942398071289,44.20740480771355,45176500
2016-06-23,45.21650695800781,45.29353560608479,44.62337696476049,44.9391991234034,33064500
2016-06-24,41.334205627441406,42.435732403988546,41.311097619324464,41.51137387939906,85314600
2016-06-27,40.540802001953125,40.779592604061854,40.00159258231401,40.7564845944268,58864400
2016-06-28,41.60381317138672,41.62692412035876,41.11082269065716,41.488270180346696,45213500
2016-06-29,42.36640548706055,42.51276110271759,42.15072290852285,42.2200498714035,33914900
2016-06-30,42.99805450439453,42.99805450439453,42.335597440262056,42.451143370407976,48143600
2016-07-01,42.99805450439453,43.136708445187615,42.93643216318376,43.013460824311,22693400
2016-07-05,42.16612243652344,42.52045888376167,42.042874848855604,42.47423993646588,33647400
2016-07-06,42.0890998840332,42.11220789340965,41.418941166021995,41.680842713289756,28451400
2016-07-07,41.91963577270508,42.32019127664723,41.78868646061412,42.166133953823774,24824900
2016-07-08,42.55897903442383,42.628305995638,42.297077507443035,42.39721710440899,26189500
2016-07-11,43.182918548583984,43.36008678360538,43.098185275648866,43.12899790916245,25474900
2016-07-12,43.76835250854492,43.976333418019394,43.714431858509506,43.79916514812374,29839000
2016-07-13,43.72213363647461,43.98403519650742,43.683619306151705,43.876193896221274,27351600
2016-07-14,44.09957504272461,44.238228963524826,44.03794977194467,44.13038767811458,28145500
2016-07-15,43.876190185546875,44.00714242371598,43.78375521289826,43.98403147671273,29705400
2016-07-18,43.98403549194336,44.11498774206688,43.79146090058029,43.87619419093285,17614300
2016-07-19,43.63739776611328,43.70672472730841,43.521851851303175,43.63739776611328,19896900
2016-07-20,44.03024673461914,44.084167375673836,43.829970487623804,43.91470082467078,20885200
2016-07-21,43.853084564208984,44.053360838925805,43.77605590588443,43.89159889337126,19635000
2016-07-22,43.93781280517578,43.96862544034875,43.81456520293852,43.94551449474171,16069300
2016-07-25,43.88389587402344,43.98403253912202,43.76064826136337,43.96862915868752,13277400
2016-07-26,44.068763732910156,44.19971596802921,43.88389379191879,44.05335741475175,15025700
2016-07-27,44.230525970458984,44.3537765165749,43.90700210226897,44.27674492525245,17126900
2016-07-28,44.18430709838867,44.26133574627783,43.96862453353538,44.19971341565742,14445300
2016-07-29,44.70811462402344,44.79284790828834,44.45391477122875,44.55405437431043,21590400
2016-08-01,44.41539764404297,44.66189285266597,44.361477000810105,44.56945788404601,21623700
2016-08-02,44.1920166015625,44.34607686303539,44.0225529585519,44.315264223049795,20476100
2016-08-03,44.03794479370117,44.05335110965456,43.791449615355596,43.82226224726237,19684400
2016-08-04,44.29215621948242,44.31526423024783,44.091879936453694,44.176610288745216,16761800
2016-08-05,44.49242401123047,44.5078303282855,44.28444607712376,44.292147766424016,15143500
2016-08-08,44.584861755371094,44.61567145091733,44.51553479809666,44.56945543837072,10326800
2016-08-09,44.9391975402832,45.077851452700905,44.7620293051838,44.78513731110193,27514400
2016-08-10,45.093265533447266,45.262729170115236,45.077859214031086,45.23191946973786,17539500
2016-08-11,45.416786193847656,45.532332112018935,45.270430577491496,45.308944904063665,19675800
2016-08-12,45.301239013671875,45.49381356713145,45.24731837377956,45.43989292723912,11331600
2016-08-15,45.47840118408203,45.586242449482214,45.43988686621827,45.447588554409386,9048700
2016-08-16,45.40907287597656,45.53232045252026,45.332041304102994,45.39366656160185,14286200
2016-08-17,45.393680572509766,45.516928187094244,45.09326469561353,45.28583927705521,12103600
2016-08-18,45.62477111816406,45.62477111816406,45.293542591133665,45.36286956047619,17723900
2016-08-19,45.28583526611328,45.30894327353405,45.02393374101088,45.15488303433475,12142800
2016-08-22,45.33205032348633,45.36286295836632,45.0624471144229,45.147180391115576,10095600
2016-08-23,45.52462387084961,45.71719842688274,45.50922049220694,45.63246809052997,12534100
2016-08-24,45.416786193847656,45.60165907523075,45.36286554895566,45.547738430338754,12206600
2016-08-25,45.2319221496582,45.36287146477177,45.193404879608195,45.262731851861005,10953500
2016-08-26,44.962310791015625,45.70179938965556,44.76203452663604,45.301243922441586,19518100
2016-08-29,45.1009635925293,45.124074539020214,44.84676668876704,44.86217300694275,10482100
2016-08-30,45.03934097290039,45.20880459484988,44.95460769269829,45.139477632725864,10046300
2016-08-31,44.9468994140625,45.085553327049745,44.785137495062216,44.98541667535689,20437200
2016-09-01,45.25502395629883,45.27813196439653,44.993122423524184,45.15488435711757,18389800
2016-09-02,45.77882385253906,45.83274449333721,45.532328655046214,45.67868426029055,19151600
2016-09-06,46.08694839477539,46.11005640331708,45.863561184023055,45.87896750253579,14730600
2016-09-07,46.11006164550781,46.29493161176855,46.025328353282,46.210201257997866,17917500
2016-09-08,45.979103088378906,46.20249029389962,45.92518244407456,46.07154099729042,15572700
2016-09-09,45.0855598449707,45.64017557709925,45.07015352591659,45.64017557709925,23547000
2016-09-12,45.455299377441406,45.478410323567395,44.715813747413,44.75432807301672,26966800
2016-09-13,44.53865051269531,44.95461232833263,44.34607592454341,44.869879039392984,24865900
2016-09-14,44.47702407836914,44.72351929343726,44.39229079722921,44.47702407836914,16841500
2016-09-15,44.8621711730957,44.94690151191641,44.392288772535906,44.51553637444875,20280700
2016-09-16,44.284446716308594,44.3999896882073,44.1611991165439,44.37688168151847,47897900
2016-09-19,44.515541076660156,44.78514431605584,44.47702674795433,44.72352197781751,24184400
2016-09-20,44.78514099121094,44.97771555889826,44.73122034733486,44.93920123305173,23968200
2016-09-21,45.57085037231445,45.617069331263586,45.05475188709671,45.21651383573615,28804000
2016-09-22,46.03302001953125,46.341140480806295,45.97909937957629,46.24100089012373,27047600
2016-09-23,45.64787292480469,45.79423147266788,45.63246954567084,45.66327924239316,19380000
2016-09-26,45.22420883178711,45.31664673600178,45.1548818728534,45.255021466525335,23824900
2016-09-27,45.43989562988281,45.44759731955929,44.993121228825515,45.03934018224841,19862100
2016-09-28,45.763423919677734,45.778830238977136,45.29354146563836,45.43990002975519,21673400
2016-09-29,45.19340515136719,45.763427253146354,45.03934782406135,45.763427253146354,16703800
2016-09-30,45.547733306884766,45.67098090112502,45.23961285205691,45.30123811840425,29074600
2016-10-03,45.42448806762695,45.51692303348573,45.32434847384811,45.42448806762695,17903600
2016-10-04,45.416786193847656,45.717202054947265,45.23961794085185,45.632471711870394,28707500
2016-10-05,45.601661682128906,45.670988649303915,45.47841406697943,45.586255362928355,14774300
2016-10-06,45.355159759521484,45.409080399539775,45.23961385179401,45.37056607644878,11592200
2016-10-07,45.12406921386719,45.201097857200715,44.76972981455158,45.16258353553395,16684900
2016-10-10,45.25502395629883,45.37056987369681,45.12407465913888,45.12407465913888,7860700
2016-10-11,44.61567687988281,45.07015300210507,44.484727577127096,45.04704499301992,18434600
2016-10-12,44.515541076660156,44.631084062777624,44.39229346172856,44.55405540536598,13537300
2016-10-13,44.34607696533203,44.44621657628867,43.89930543833064,44.02255306010224,13090900
2016-10-14,44.423099517822266,44.731219999105164,44.407696138367335,44.64648671982963,19288400
2016-10-17,44.29215621948242,44.41540384098973,44.22282924873112,44.32296885947302,12641000
2016-10-18,44.73122024536133,44.862172479086624,44.66189328361374,44.8236552148732,13028000
2016-10-19,44.854461669921875,44.96230294256766,44.769728401856106,44.80054103359898,12500100
2016-10-20,44.923797607421875,45.00853089243534,44.74662934714595,44.79284830400462,9959000
2016-10-21,44.82365798950195,44.83906430845005,44.56946107299559,44.61567709138499,12584900
2016-10-24,44.81595230102539,44.96230791029294,44.71581270602411,44.95460622073343,12723000
2016-10-25,44.78514099121094,44.82365531705746,44.60797274155316,44.715814029305314,12430400
2016-10-26,44.584861755371094,44.7312173591929,44.50012848109628,44.55404912137034,12169500
2016-10-27,44.530941009521484,44.708109246924,44.484722058629934,44.684998302250975,9309300
2016-10-28,44.515541076660156,44.61567774360431,44.40769978090188,44.45391579996689,15377800
2016-10-31,44.53865051269531,44.600275791362336,44.3537805536043,44.484729863089186,19266200
2016-11-01,44.34607696533203,44.6618991797752,44.199721332745476,44.646492859746864,19495200
2016-11-02,44.045650482177734,44.37687893702067,43.98402521687933,44.315253671722274,17538900
2016-11-03,43.99942398071289,44.230512809006775,43.937801664446326,44.19970312010044,12959100
2016-11-04,43.57577133178711,43.837672851707005,43.56036501432657,43.70672356097435,17423800
2016-11-07,44.17660903930664,44.199719987873486,44.02255172062098,44.12268839007566,21383600
2016-11-08,44.29985046386719,44.43080269258787,44.00713924852373,44.045653572810544,17403900
2016-11-09,44.3383674621582,44.51553570358452,43.91470108216638,43.960920034107644,27175100
2016-11-10,44.21512222290039,44.423100171604304,43.853081092832966,44.315258883104576,37382800
2016-11-11,43.945518493652344,44.06106441683801,43.70672789546915,44.022550088594414,18430100
2016-11-14,43.706729888916016,43.71443157953405,43.50645067138686,43.621996599842525,20650900
2016-11-15,43.89929962158203,43.92240762933513,43.544960184791194,43.591179138752096,15311700
2016-11-16,43.4371223449707,43.61429060820073,43.398608016173725,43.46793498339026,22261200
2016-11-17,43.76835250854492,43.82227315858034,43.614292249105866,43.65280657935187,18459300
2016-11-18,43.29076385498047,43.42941778023678,43.213732264029886,43.37549713579874,17047300
2016-11-21,43.66050338745117,43.683611393768366,43.45252251523287,43.46022420452043,18504500
2016-11-22,43.76835250854492,43.79146051900152,43.583482547982086,43.76065081787774,17866500
2016-11-23,43.614288330078125,43.614288330078125,43.283059830506446,43.329278785721606,13840300
2016-11-25,43.7452392578125,43.776051893700256,43.683613986037,43.76834726550097,7842800
2016-11-28,43.5141487121582,43.66820600883387,43.49103776689319,43.621989995213,13608000
2016-11-29,43.79145431518555,43.89159391040269,43.49874309601948,43.54495911038537,14719800
2016-11-30,43.7452392578125,43.899299498796566,43.67591229629241,43.89159487059728,23874700
2016-12-01,43.57577133178711,43.72212693998029,43.51414900039956,43.69901893301679,22693500
