Date,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2018-10-18,54.51947784423828,56.22968263679578,53.944941596217966,56.112987183373285,46152000
2018-10-19,54.88048553466797,55.66358619144851,54.47577940620576,54.807491207818124,41286000
2018-10-22,55.1878662109375,55.70033055133498,54.62325981919756,55.24447498309177,27116000
2018-10-23,55.363651275634766,55.517095825368735,53.58094854519631,54.19074117141181,37686000
2018-10-24,52.49394607543945,55.448570199457215,52.39165096815665,55.36812376013856,49286000
2018-10-25,54.80152893066406,55.508153530326545,53.40913200486425,53.64500440628176,72956000
2018-10-26,53.81632614135742,55.46743682357767,51.75454612630108,52.057457238578884,106438000
2018-10-29,51.382110595703125,55.06173358192343,50.0150402838446,54.45144089789732,81290000
2018-10-30,52.11604690551758,52.18507080798174,50.35122252103011,50.65115200598429,59768000
2018-10-31,54.15548324584961,55.020519198863425,53.044148755900416,53.044148755900416,70916000
2018-11-01,53.92705535888672,54.6182869579438,53.52184919136238,54.19619893653242,40132000
2018-11-02,53.207523345947266,54.523944344918306,53.01733348728428,54.077026023028715,43438000
2018-11-05,52.424922943115234,53.29988879925898,51.34586696027484,53.259169276672466,45358000
2018-11-06,53.1121826171875,53.62117284552768,52.319648434895775,52.38966494718805,28660000
2018-11-07,55.032432556152344,55.116353103820906,53.65940283457077,53.80341005489625,43388000
2018-11-08,54.35659408569336,55.03144016270578,53.84661129098667,54.98575762161647,33694000
2018-11-09,53.48213577270508,54.044753206403705,52.848505429069704,53.8297368443385,34860000
2018-11-12,52.10860061645508,53.337130656375315,51.66118977724127,53.28896281345424,34002000
2018-11-13,52.03957748413086,52.96817425261461,51.663672055984854,52.37923768968212,25750000
2018-11-14,52.36781311035156,52.92447484735371,51.69892643954687,52.63695670370338,34666000
2018-11-15,53.185672760009766,53.57399330003422,51.707862643052565,52.21288241227538,41584000
2018-11-16,53.04762268066406,53.254694378119986,52.383699074374555,52.896663446589216,35366000
2018-11-19,51.01911163330078,53.03421628635743,50.79317286728606,52.805292129601725,45684000
2018-11-20,51.16957473754883,51.51221273184275,49.76724804942508,50.01950599073496,54458000
2018-11-21,51.81413650512695,52.374272396289506,51.61699461554681,51.90749059270372,29698000
2018-11-23,51.152198791503906,51.79278108355172,51.073737566730806,51.321032496032565,14178000
2018-11-26,52.43534469604492,52.487979254950346,51.632380688800154,51.842433987868205,31558000
2018-11-27,52.25360107421875,52.97264461056947,51.91692626059895,52.206925926200434,33048000
2018-11-28,54.215572357177734,54.26870701340177,51.79029827591175,52.51083073428073,46042000
2018-11-29,54.3541145324707,54.630706454635245,53.72942148312216,53.80539740881542,31004000
2018-11-30,55.102455139160156,55.102455139160156,53.78802303845901,54.40626041290789,59668000
2018-12-03,55.43565368652344,56.36126880199864,55.20573692020723,56.22024318350778,57532000
2018-12-04,52.75960922241211,55.33037918066073,52.67568867692584,55.268307300508724,45630000
2018-12-06,53.534767150878906,53.60130954715465,51.766961025816045,51.892097404146035,47436000
2018-12-07,51.970550537109375,53.87988222444343,51.6125195900565,53.2442667619824,42682000
2018-12-10,52.29829406738281,52.617094416433666,51.29620668889493,51.78980016082642,33652000
2018-12-11,52.71889114379883,53.15339431671857,52.14534756171549,52.98157901437584,33852000
2018-12-12,53.318756103515625,54.21258896587803,53.23135764761644,53.48510829910612,28960000
2018-12-13,53.30931854248047,54.048225524488295,52.884748976627556,53.415091548646906,24986000
2018-12-14,52.22529602050781,53.21894247261031,52.10909687711849,52.63795054423084,36358000
2018-12-17,50.93122100830078,52.755139431940876,50.48331010286404,51.99190231023876,49932000
2018-12-18,51.813140869140625,52.62156426154026,51.17106588133121,51.34586279057288,43640000
2018-12-19,51.41836166381836,53.417077103456265,50.622353392626295,52.00580931223964,58264000
2018-12-20,50.82843017578125,52.01325904147724,50.047814888760385,50.94859973237818,53674000
2018-12-21,49.22300720214844,51.52810798712723,48.72345428400136,51.24853823414427,104656000
2018-12-24,48.89625930786133,50.259355463309994,48.5481581801127,48.878877361733565,36360000
2018-12-26,52.03361511230469,52.063408401062034,49.29251888962667,49.55769204069396,46318000
2018-12-27,52.28438949584961,52.30623816241729,50.005107957942045,50.95853497021103,45996000
2018-12-28,51.97552490234375,52.847012884218515,51.743126591750126,52.612133061880265,34398000
2018-12-31,51.89011001586914,52.78543557125046,51.29819186096392,52.52919962040073,33110000
2019-01-02,52.37277603149414,52.67618340290652,50.912844241664594,51.0081873135128,31868000
2019-01-03,50.922279357910156,52.94781013549516,50.76834230728977,52.17365058487447,41960000
2019-01-04,53.53426742553711,53.63010680671193,51.48788049970331,51.77092813408494,46022000
2019-01-07,53.4275016784668,53.7641764549808,52.768048588430865,53.67827070297829,47446000
2019-01-08,53.896766662597656,54.293031818939504,53.05159421264766,53.928048859604345,35414000
2019-01-09,53.7120475769043,54.208126387795645,53.35053868195113,54.02687753226642,26998000
2019-01-10,53.57200622558594,53.62067036696368,52.86935209488091,53.37883856685281,26598000
2019-01-11,52.85892868041992,53.300880213891595,52.45968187790726,53.12856859452699,30864000
2019-01-14,52.215362548828125,52.55998574803909,52.06837751892852,52.306235114417525,28490000
2019-01-15,53.95337677001953,54.040775222324044,52.36086020539616,52.53813862139533,37518000
2019-01-16,54.102352142333984,54.740452966828286,54.02786890789815,54.126686110532425,38280000
2019-01-17,54.57956314086914,54.6580205814156,53.79199197865768,54.02687557511327,24896000
2019-01-18,54.985755920410156,55.51709106238488,54.58750176791932,55.04981300954938,44892000
2019-01-22,53.562076568603516,54.57211235808889,53.17772643171997,54.42462722769224,39632000
2019-01-23,53.849098205566406,54.27317146731421,53.012866725696085,53.970756673259665,25194000
2019-01-24,53.828739166259766,54.02736995500105,53.13452590455034,53.754748449211625,29114000
2019-01-25,54.6982421875,54.79010736506848,54.21606745084884,54.33673331630397,23260000
2019-01-28,53.6231575012207,54.29402941484541,53.36245482221904,54.13016251506108,29334000
2019-01-29,53.136512756347656,53.86498984216276,52.935896752201856,53.68175199621417,19704000
2019-01-30,54.5234489440918,54.599424870640824,53.463260088524166,53.49901279715303,29452000
2019-01-31,55.90888977050781,55.99728083126573,54.88396111554397,55.23106585154242,40232000
2019-02-01,55.547874450683594,56.331471284315285,55.330872925596786,55.73011587603453,33116000
2019-02-04,56.68007278442383,56.7257591169716,55.49276232616493,55.56724934699765,78408000
2019-02-05,57.19898986816406,57.24368359376726,55.795174229865374,56.09460741599528,82296000
2019-02-06,55.75992202758789,57.30476719112292,55.53497205289645,57.06988738141958,48256000
2019-02-07,54.91673278808594,55.218647477108,54.30495120800824,55.21020654993754,38298000
2019-02-08,54.7414436340332,54.87651363302211,54.33723381881599,54.36901232076592,21766000
2019-02-11,54.72853088378906,55.29015944262703,54.6232579686131,54.809473620778824,18498000
2019-02-12,55.99281311035156,56.25500468557506,55.1699855860319,55.1699855860319,35036000
2019-02-13,56.04494857788086,56.751080622973284,55.91434909906859,56.26393911146713,28042000
2019-02-14,56.0732536315918,56.41738053460743,55.47190197457435,55.864693020238974,21106000
2019-02-15,55.59803009033203,56.57479462132008,55.45352657142556,56.57479462132008,27826000
2019-02-19,55.93968200683594,56.09510798227435,55.449562626201796,55.449562626201796,21980000
2019-02-20,55.64570617675781,56.15916690285784,55.20673625924177,56.05736810178716,24090000
2019-02-21,54.832313537597656,55.574198314160704,54.52294672955471,55.55582376397569,33272000
2019-02-22,55.44558334350586,55.4798471434617,54.64808620125647,55.10493434162295,29436000
2019-02-25,55.483829498291016,55.884565231657476,55.323933004537935,55.712253602019345,26208000
2019-02-26,55.716217041015625,55.936200188668224,54.955961495978244,55.33683372192867,35026000
2019-02-27,55.75992202758789,55.9009476584474,55.048330577399355,55.31896309713979,22092000
2019-02-28,55.9416618347168,56.31111530978722,55.53745204614224,55.56674903462355,27422000
2019-03-01,57.03263473510742,57.10612914370719,56.16263581753257,56.16263581753257,34086000
2019-03-04,57.27596664428711,57.87682206103234,56.52265927719081,57.33257541770027,35490000
2019-03-05,58.05906295776367,58.42156444447001,57.256102634644606,57.40408028552578,40094000
2019-03-06,57.84801483154297,58.334656253226555,57.75416066307767,58.18667861765209,23602000
2019-03-07,57.148338317871094,57.78047965031126,56.69446800157053,57.62753520399194,30086000
2019-03-08,57.10464859008789,57.27745651574538,56.1229171149465,56.30665126903878,23694000
2019-03-11,58.559112548828125,58.591387351932774,57.18409379498416,57.20544615914636,30032000
2019-03-12,59.452449798583984,59.87255264332162,58.71007248986403,58.71007248986403,42220000
2019-03-13,59.54232406616211,59.9425634150609,59.48521899908825,59.883473138994354,25888000
2019-03-14,59.21806716918945,59.822400465767835,59.15351377270387,59.54034542644887,27302000
2019-03-15,59.107330322265625,59.67441820688941,58.9439559412454,59.48969525000366,51886000
2019-03-18,59.02043533325195,59.33824309500541,58.66935637292283,59.07704410677936,24442000
2019-03-19,59.71117401123047,59.758349254623404,59.065624828553304,59.17784977713872,29788000
2019-03-20,60.901458740234375,61.078240869656625,59.56865211419265,59.65853208587011,41508000
2019-03-21,61.38313293457031,61.3985258826227,60.41232777418861,60.58215787075375,28150000
2019-03-22,59.96889114379883,61.258993030583326,59.8869557983602,61.02163171082466,34422000
2019-03-25,59.45890426635742,60.05777442768772,59.09243238579818,59.56715878161209,27576000
2019-03-26,59.08448791503906,59.968887223940904,58.683255930629606,59.8467286672463,30752000
2019-03-27,58.497039794921875,59.187775126447654,57.81275639306733,59.187775126447654,29428000
2019-03-28,58.212005615234375,58.45930055069322,57.77303569939023,58.37240218481064,22402000
2019-03-29,58.441429138183594,58.79300440417544,57.919527459100415,58.60479974153169,30890000
2019-04-01,59.538360595703125,59.59893978558316,58.911682325807746,58.97027630646345,27706000
2019-04-02,59.86411666870117,59.877524408928025,59.15401410471703,59.59149514313345,18288000
2019-04-03,60.12580871582031,60.611953876932304,59.84127216098311,60.21965910376805,22180000
2019-04-04,60.554847717285156,60.6094712789344,60.037912879388585,60.149641514192155,21022000
2019-04-05,60.15758514404297,60.601525650671675,60.08707233279374,60.547398392219186,20012000
2019-04-08,60.000179290771484,60.28173425844956,59.82240455143424,60.14070862344211,21750000
2019-04-09,59.72258758544922,59.94405964934294,59.50856384475531,59.68286445790592,19668000
2019-04-10,59.9093017578125,60.03294923149093,59.62178737911789,59.841770544210824,15510000
2019-04-11,60.065223693847656,60.221646053196345,59.81445464745042,60.03095989279288,16998000
2019-04-12,60.71772766113281,60.733616912387355,60.24896065201805,60.3646597087807,24312000
2019-04-15,60.90642166137695,61.04397316716175,60.31202200298891,60.78525570830979,23796000
2019-04-16,61.173580169677734,61.375685070722255,60.83243106713292,61.07873339208149,22622000
2019-04-17,61.58226013183594,61.82856245538817,61.22274026941342,61.426334076177916,30366000
2019-04-18,61.64830780029297,61.870276163119435,61.54601269771949,61.82359722682789,24750000
2019-04-22,62.25859451293945,62.28739519966087,61.24607723716746,61.40994791638979,19084000
2019-04-23,63.09432601928711,63.285012165053814,62.16970355264086,62.401605516968246,31868000
2019-04-24,62.57094192504883,63.263666286939014,62.55902688114224,63.09433248647827,23396000
2019-04-25,62.93294906616211,63.20407788772484,62.4691488640447,63.07993411318467,31344000
2019-04-26,63.43349075317383,63.50748146882299,62.81674612484598,63.23287475902277,27228000
2019-04-29,64.36605834960938,64.40430014627246,63.1499472420338,63.5869319411135,72368000
2019-04-30,59.5373649597168,59.637671060379766,58.744830834328255,59.12371784577644,133178000
2019-05-01,58.26414489746094,59.55176517078927,58.18270586078378,59.46486302046825,74340000
2019-05-02,57.92597579956055,58.5650691525691,57.5197770205605,58.22839057647205,45098000
2019-05-03,59.070091247558594,59.161956427656094,58.27557185444793,58.467246840288944,41588000
2019-05-06,59.264251708984375,59.362076305747784,58.156887578525684,58.198599704716194,31774000
2019-05-07,58.53925323486328,59.329302130484535,57.85099935579295,58.88437277904828,36604000
2019-05-08,58.13801574707031,58.807895011362966,57.98159339239588,58.4612828042614,25520000
2019-05-09,57.998477935791016,58.30138903648477,57.33654326582937,57.73181963448864,29556000
2019-05-10,57.98208999633789,58.411130058090045,56.9258753943574,58.041680367135086,31650000
2019-05-13,56.44021987915039,57.203953278742084,55.88952138122714,56.86976000970765,45626000
2019-05-14,55.85774612426758,56.85139261583485,55.79170003032995,56.72476733058976,40392000
2019-05-15,58.13901138305664,58.511442693744634,55.68592927098354,55.74303434449022,59302000
2019-05-16,58.819313049316406,59.299006244015615,58.02231221712401,58.190649613030295,35308000
2019-05-17,58.038700103759766,58.908202776914415,57.921508357152064,58.38878643670616,25362000
2019-05-20,56.840965270996094,57.25510870926334,56.51719810401949,57.25510870926334,30602000
2019-05-21,57.32661437988281,57.503396504785506,56.773926824116245,57.3285995891205,20562000
2019-05-22,57.39663314819336,57.79041684338294,57.15579391879947,57.168209054157714,18826000
2019-05-23,56.874725341796875,57.10861252481973,56.2698995649493,56.91097813930794,25214000
2019-05-24,56.54053497314453,57.32263920538338,56.446184496005266,57.20544745669446,18554000
2019-05-28,56.587711334228516,57.428413351772186,56.54351390858843,56.68305441786117,20948000
2019-05-29,55.61343002319336,56.36127044191138,55.21666475408142,56.247056508848104,36230000
2019-05-30,55.68642044067383,55.95407511202345,55.41280635365733,55.62385225902199,18088000
2019-05-31,54.9460334777832,55.288667707493765,54.78961111490557,54.90332874821634,31582000
2019-06-03,51.58123779296875,52.984557117190384,50.99974958269806,52.98108300122584,96890000
2019-06-04,52.36334228515625,52.55949155555069,51.446664390549536,51.86676722491095,60512000
2019-06-05,51.87421798706055,52.47855128829843,51.29620765091686,52.388671319401666,46988000
2019-06-06,52.029151916503906,52.140384251303416,51.42084819128549,51.952183384017985,29020000
2019-06-07,53.052589416503906,53.30385855223438,52.19748709077707,52.35291684459517,43828000
2019-06-10,53.76716232299805,54.367025093560684,53.39572362813272,53.481133084662005,28510000
2019-06-11,53.6817512512207,54.82238655758594,53.60875692609776,54.47378911960716,33508000
2019-06-12,53.58541488647461,53.75524118767845,53.11366632091888,53.62762331064165,23670000
