Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2018-12-04,97.84001922607422,98.54587449059257,96.85181805438998,97.00129380863132,18100500
2018-12-06,98.1473159790039,98.9860353964828,98.09748648391793,98.43796163533818,15319400
2018-12-07,98.33000183105469,98.42964814241225,97.5909224534214,97.83174493186826,8608400
2018-12-10,98.73686218261719,99.05241925544311,98.35487004111313,98.7119506157621,8777700
2018-12-11,98.72026062011719,99.1354703395861,98.49605015926687,98.7950016641323,8071900
2018-12-12,98.28016662597656,98.5874241845316,98.18881995547639,98.47116593764035,6182200
2018-12-13,98.04764556884766,98.47116135458262,97.97291084315272,98.37150871805704,5564200
2018-12-14,98.38809204101562,98.62890808860938,98.17218122581048,98.44622114484811,8169200
2018-12-17,98.96112823486328,99.06908686603592,98.47118358311192,98.47948321966334,9726800
2018-12-18,99.55379486083984,99.7119509169949,99.00442102732697,99.1126293890691,10018800
2018-12-19,100.86895751953125,101.26850726452079,99.82014499573295,99.97830102925786,23046300
2018-12-20,100.502685546875,101.57646854059932,100.44441854801988,101.55982354833782,18543700
2018-12-21,100.48603057861328,100.89389953010694,100.2113406038697,100.83563253703642,9945100
2018-12-24,100.9854965209961,101.06873420304244,100.64422011941765,100.8273404796684,8377500
2018-12-26,99.90336608886719,101.04374177427547,99.86175043211975,100.7107847671625,11700400
2018-12-27,99.92005157470703,101.0354506264462,99.87011022929448,100.93556793562112,12146500
2018-12-28,100.7607192993164,100.7607192993164,100.1281017034056,100.21966502718055,9879100
2018-12-31,101.14363861083984,101.18525427080864,100.26962719334185,100.42778321285394,17409000
2019-01-02,101.67634582519531,101.6846714956796,101.00210622973653,101.268476880227,19841500
2019-01-03,102.83334350585938,103.09970774655685,101.74291588778918,101.79285719834982,21187000
2019-01-04,101.6430892944336,102.01766205476267,101.26019086036014,101.83453533615615,12970200
2019-01-07,101.34339141845703,102.09254301528951,101.23518310193579,102.06757235383276,8498100
2019-01-08,101.07705688476562,101.50157730645356,101.04376054280698,101.2934799321829,7737100
2019-01-09,100.91888427734375,101.07704028802132,100.55263727719174,100.93553562090288,9349200
2019-01-10,100.26959228515625,101.060365756787,100.16970330487788,100.95215110716254,8222900
2019-01-11,100.66085052490234,100.94385987296366,100.45275317463592,100.5776128549212,5786900
2019-01-14,100.28624725341797,100.72741248535367,100.08646928563088,100.63584917110757,6730500
2019-01-15,99.92005157470703,100.36121706086145,99.84513320595934,100.3528913864164,8997400
2019-01-16,100.01990509033203,100.21135108016678,99.47885075489945,99.54543707492259,6048400
2019-01-17,100.04485321044922,100.3278624709985,99.79513392709677,100.06982386865943,8153400
2019-01-18,99.52046203613281,99.98660435956262,99.37895738019266,99.75353002253455,14106400
2019-01-22,100.19470977783203,100.4860447843708,99.94499042901204,100.14476209769192,8881100
2019-01-23,100.1530990600586,100.40281843703023,99.74523000492395,99.78684566733419,5776800
2019-01-24,100.81068420410156,100.93554388851493,100.47772716254168,100.6442088586353,7121900
2019-01-25,100.32788848876953,100.51101516396774,100.1530874853422,100.37782981814111,6460800
2019-01-28,100.22801208496094,100.66917745694653,100.22801208496094,100.33622042222791,6435800
2019-01-29,100.73580169677734,100.75245304762522,100.21139845640208,100.32793250981881,5750100
2019-01-30,100.66085052490234,100.70247253520648,100.16141815438834,100.58593217648031,10571300
2019-01-31,101.5265121459961,101.70131311661986,101.1352882043319,101.17691020474855,11843400
2019-02-01,100.913330078125,101.42223544689303,100.81321535534249,101.34715417853889,12024600
2019-02-04,100.46279907226562,100.57125825362255,100.12908977535471,100.47948803784766,8966200
2019-02-05,100.92166900634766,101.13858104461177,100.66304727628669,100.72144593678358,6983300
2019-02-06,100.97172546386719,101.2887522265646,100.72144821250144,101.2470361688486,5184000
2019-02-07,101.63920593261719,101.70594911951159,101.13864476087053,101.33052346696611,8781000
2019-02-08,102.0729751586914,102.17308989120963,101.83938048112645,101.99789388303591,5885400
2019-02-11,101.67252349853516,101.9311452540967,101.57240877139331,101.66417901336236,4352800
2019-02-12,101.4139175415039,101.57243096954318,101.11357965941825,101.49734968151108,7939600
2019-02-13,101.0301284790039,101.27206762123286,100.871621455802,101.07184453851744,4757700
2019-02-14,101.60580444335938,101.94785203683523,101.4306084030456,101.89779784388236,5868900
2019-02-15,101.7643051147461,101.79767032921204,101.39722410584109,101.41390671307407,5527200
2019-02-19,102.02291870117188,102.23148628220339,101.73926348118074,102.13137155191637,5872800
2019-02-20,101.73094940185547,101.84774676563656,101.4389496274238,101.73928752428344,4455800
2019-02-21,100.82161712646484,101.08024538269328,100.69647524312599,101.00515770669774,7382500
2019-02-22,101.4222640991211,101.73928459669322,101.29712225153409,101.33883832238935,6374600
2019-02-25,101.1219253540039,101.19701300791132,100.87998614804688,101.08855377059824,6293500
2019-02-26,101.62248992919922,101.63083441658715,101.24707074146863,101.55575312503261,6028900
2019-02-27,100.47119903564453,101.05518585398686,100.34605718457719,101.04684773156693,7737300
2019-02-28,100.12911987304688,100.62968715136589,99.87049811356545,100.57962660454757,9533400
2019-03-01,99.20365905761719,99.93100354037165,99.18693482903413,99.76379952508712,13541100
2019-03-04,99.98116302490234,100.13164918935931,99.5380666457858,99.73035700309026,9808500
2019-03-05,100.19013977050781,100.21522610539326,99.71360146244105,99.72196357406953,5595200
2019-03-06,100.55801391601562,100.7586599816099,100.23196166751613,100.2570416284125,7766700
2019-03-07,101.21009063720703,101.37730096133305,100.83387857016139,100.85895852417488,8187200
2019-03-08,101.63648986816406,101.736816083248,101.03454533450645,101.26027772383954,7517600
2019-03-11,101.33554077148438,101.51110690420683,101.14325678830359,101.4943890537485,5157800
2019-03-12,102.04615783691406,102.18828825537692,101.37733544815313,101.41077752435476,6422300
2019-03-13,101.85386657714844,101.96254853320217,101.6783004734816,101.71174254728815,4386300
2019-03-14,101.1181640625,101.79535496417093,101.09308409918332,101.73683292362396,8188400
2019-03-15,101.7870101928711,101.95421422908687,101.49439994028093,101.77864807753276,4302000
2019-03-18,101.72846221923828,101.88731047806209,101.59469392161327,101.63649810922696,3893300
2019-03-19,101.50272369384766,101.67828977904861,101.06798315851157,101.23518713153454,5220200
2019-03-20,102.56448364257812,102.70660765932647,101.77025519282179,101.77861092668502,10123700
2019-03-21,102.79021453857422,102.90725860245728,102.61464844274963,102.79857665125817,7182600
2019-03-22,104.38702392578125,104.73815606334463,103.71819533939393,103.84360149664431,13077000
2019-03-25,104.55424499511719,105.28995783623867,104.09443084783943,104.34523682496643,9736300
2019-03-26,104.47900390625,104.7465341058096,104.18639374711029,104.25327151318287,7502000
2019-03-27,105.4404296875,105.62435149443719,104.76323897063806,104.85520306331779,14207200
2019-03-28,105.8083267211914,105.91701508545601,105.34851243178585,105.54915855119145,9143200
2019-03-29,105.70795440673828,105.73303436191813,105.03912583597283,105.07256790235328,10841400
2019-04-01,104.20650482177734,105.03599919249517,104.05568708233064,104.97734820451468,16501500
2019-04-02,104.39920043945312,104.51650240189532,104.10594553334765,104.29865955306126,9725000
2019-04-03,103.49429321289062,103.7875545089399,103.36861710598662,103.5697052695105,10407000
2019-04-04,103.78758239746094,103.8043370853911,103.42729587841025,103.56135255928908,7503400
2019-04-05,103.92164611816406,104.03894811905897,103.54460488564182,103.57812065625174,6321800
2019-04-08,103.55294799804688,103.85458345065325,103.49429701517772,103.75404256143625,4446400
2019-04-09,103.87971496582031,104.18134399662338,103.70375564184268,104.08080311718139,7020300
2019-04-10,104.13111114501953,104.33219936896724,103.98029337893891,104.12273060454856,7519900
2019-04-11,103.51944732666016,103.9132431633058,103.40214535106729,103.83783749005819,8679300
2019-04-12,102.78211975097656,103.10889047379378,102.74860398549805,102.96645326486907,7005500
2019-04-15,103.04182434082031,103.05019848449938,102.82397514811912,102.87424558009782,3070000
2019-04-16,102.39669036865234,102.7485962911061,102.33803938157672,102.64805539467827,8927300
2019-04-17,102.43858337402344,102.69832253807454,102.31290086505493,102.32965554976101,6118500
2019-04-18,102.97483825683594,103.14241069899545,102.87429095605287,102.89942618312891,27589400
2019-04-22,102.48049926757812,102.69834857886416,102.421848267518,102.61456234913247,6241200
2019-04-23,102.69833374023438,102.80725518389981,102.54751599151682,102.73184950578036,6239700
2019-04-24,103.53618621826172,103.55294090115706,103.13400351152382,103.15076458689641,7302000
2019-04-25,103.38536834716797,103.57808235880009,103.142383894448,103.46915454647345,5380900
2019-04-26,103.7373046875,103.91325767546228,103.59486746759899,103.87974829988013,5950700
2019-04-29,103.07540130615234,103.35190164833996,102.93296406047277,103.25136071843922,10246000
2019-04-30,103.60322570800781,103.67863137555587,102.99995479771239,103.01670948189715,7957400
2019-05-01,104.03060913085938,104.49240378867206,103.77871647685514,103.85428683541492,14371900
2019-05-02,103.5351791381836,103.95499578398713,103.30848096804289,103.84584576219993,6612800
2019-05-03,103.82909393310547,104.0138079439434,103.58559942067403,103.82909393310547,6191700
2019-05-06,104.11457061767578,104.43362909247826,104.05579651953067,104.37485499433316,4482500
2019-05-07,104.91224670410156,105.07177918504632,104.44205379929326,104.55960202549534,8984900
2019-05-08,104.45882415771484,105.20609758434584,104.3664639449046,105.08015125725039,6907600
2019-05-09,104.88702392578125,105.20608878184667,104.37484693610378,105.04655635381395,9411900
2019-05-10,104.74430084228516,105.33204185178705,104.60995637960097,104.86184904418553,6037800
2019-05-13,105.56713104248047,105.73505519327558,105.16410411231819,105.29005042836238,10501600
2019-05-14,105.25648498535156,105.49997953594445,105.12214051361879,105.38243132612678,5690400
2019-05-15,105.90301513671875,106.02056336318293,105.60074643841149,105.97018738209768,9566300
2019-05-16,105.55036163330078,105.65111999294575,105.399227296782,105.63432373005625,7666400
2019-05-17,105.78544616699219,106.04573696532114,105.53355990505996,106.028940704321,4747100
2019-05-20,105.56713104248047,106.11288773551244,105.49995881980414,105.89458762065794,6043100
2019-05-21,105.39920043945312,105.55873286676535,105.20608830671321,105.45797453279515,4021800
2019-05-22,106.0037841796875,106.07095643183087,105.55877921956011,105.6007570727258,5675300
2019-05-23,107.19600677490234,107.54865130540614,106.53269554510985,106.54109367371095,9743700
2019-05-24,107.28837585449219,107.28837585449219,106.96091927678557,107.10365544534575,4981900
2019-05-28,108.06088256835938,108.22880678941992,107.54870536645674,107.69984613366901,8098600
2019-05-29,108.38832092285156,109.06842223060733,108.31275695794417,108.87531004969024,13260600
2019-05-30,109.32029724121094,109.34548522543885,108.22037922394969,108.58982007501601,13024800
2019-05-31,110.68892669677734,110.74769440133697,109.8324966233748,109.90806059143512,18933600
2019-06-03,111.42929077148438,111.54708020375102,110.6804837724853,110.98337271804027,17822400
2019-06-04,110.1588363647461,110.85716402841597,109.83912952021312,110.54586612992038,14250000
2019-06-05,109.5362319946289,110.1756584717341,109.47733086272056,109.81388124915847,8815200
2019-06-06,109.88961029052734,110.71413634582478,109.64562247143932,110.19249924689375,9621100
2019-06-07,110.84034729003906,111.11799656918949,110.58793768734907,110.88240485874933,11378500
2019-06-10,109.79707336425781,109.96534217344383,109.64563528741657,109.94851144109906,8288700
2019-06-11,109.86438751220703,110.01582559464002,109.64563933599682,109.72976732465258,5115100
2019-06-12,109.94847106933594,110.00737219187123,109.62876430070116,109.70448331131868,5278700
2019-06-13,110.3271255493164,110.42808426102454,110.04105446933264,110.0494762540326,5560400
2019-06-14,110.60478973388672,110.8151289703182,110.29347893406818,110.30190071990187,5838800
2019-06-17,110.79830932617188,110.85719764246079,110.32715144350286,110.54589964957363,6046400
2019-06-18,111.35358428955078,111.78267166155851,111.01703384652704,111.68171294769473,10320700
2019-06-19,111.51341247558594,111.6648633588924,110.70571722489994,110.9412960761904,11962500
2019-06-20,111.80789947509766,112.32953655882052,111.55548987913694,111.82473020498445,10721500
2019-06-21,110.57952117919922,111.50501882052541,110.53746360848227,111.48818808938685,14495000
2019-06-24,111.40404510498047,111.5050038020412,111.12639584997888,111.19370592738089,6378800
2019-06-25,111.7490463256836,111.97620347921841,111.66490548787037,111.72379380386812,9604600
2019-06-26,111.03386688232422,111.64805380121865,110.95814784535511,111.63122306919652,12766800
2019-06-27,111.81634521484375,111.9762051061579,111.05072006721265,111.31994764356578,9724200
2019-06-28,111.7406234741211,111.96779346358028,111.43773443420524,111.54711495470212,8149200
2019-07-01,111.479248046875,111.90917697736832,110.93128579004333,111.7574418948174,14131200
2019-07-02,112.33914184570312,112.4487369047826,111.664746334269,111.75747764658166,10494300
2019-07-03,113.13998413085938,113.20741337654974,112.54986889329908,112.55830719646063,5380300
2019-07-05,111.63945007324219,111.74061969582087,110.99876915883958,111.73218139036484,12180100
2019-07-08,111.7911376953125,112.3053723828336,111.7911376953125,112.16206276346064,6490000
2019-07-09,111.74906158447266,111.87552041548973,111.4118637616386,111.8502183586684,6215700
2019-07-10,111.13362121582031,111.64785603210369,110.8638527847951,111.5719884846029,9470000
2019-07-11,109.64995574951172,110.77958234196642,109.38861270504587,110.69527647429751,14126800
2019-07-12,109.77641296386719,109.97030104349838,109.32118181292526,109.52350819815176,6992000
2019-07-15,110.40866088867188,110.47610301246407,109.97029351565757,109.97029351565757,6055500
2019-07-16,110.07990264892578,110.09676639784739,109.5572422017992,109.73426654402591,6172700
2019-07-17,111.26854705810547,111.2938362500667,110.4761180745961,110.48454351749264,9662200
2019-07-18,111.27694702148438,111.546715491663,110.63626619971315,110.83015424811113,5724900
2019-07-19,111.01559448242188,111.21790793101468,110.86384653271121,110.93128863666416,5804800
2019-07-22,111.22633361816406,111.68998999071106,111.05773480903733,111.673126250819,5204100
2019-07-23,110.61939239501953,111.05775968756127,110.40864062058355,110.93973920840781,8108900
2019-07-24,111.09990692138672,111.19263822265344,110.83015132159976,110.93974636762451,6389700
2019-07-25,110.5688247680664,110.77957656297508,110.02086238334265,110.64469232704903,8893100
2019-07-26,110.83016967773438,111.09149988005903,110.6447070444839,111.02405775312518,6188400
2019-07-29,110.8638687133789,111.23479392769859,110.771137409799,111.1252117422086,6231800
