Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2018-05-07,71.18800354003906,71.80412532593267,71.00316901881617,71.52247176285722,5886700
2018-05-08,70.65113830566406,71.07362223460575,70.22866109187662,71.01201069446365,9522300
2018-05-09,71.0560531616211,71.36411099823084,70.39592634810425,70.78319617906057,11340200
2018-05-10,72.00660705566406,72.32346835945299,71.32007646917307,71.35528402683352,7845500
2018-05-11,73.08040618896484,73.2212364044362,71.9361909064543,72.06821083951586,10434000
2018-05-14,73.56449127197266,73.8725489308697,73.0627954517251,73.21242249816747,11837600
2018-05-15,72.6139144897461,73.16841832839418,72.37627190608376,73.08040280537679,8806800
2018-05-16,73.01876831054688,73.27401794765422,72.56988055458899,72.57868411866907,7013600
2018-05-17,73.04519653320312,73.16841961061765,72.63151618110261,72.94837744164113,6610400
2018-05-18,73.23004913330078,73.37968294846928,72.8515762411089,73.09802917161642,5838900
2018-05-21,73.30044555664062,73.71412590479966,73.1948296142368,73.57329569472253,6406500
2018-05-22,73.15963745117188,73.53811032642508,73.04521120262564,73.450088069034,5770200
2018-05-23,73.39727020263672,73.42367419023616,72.76354763963194,72.85156317001493,8360500
2018-05-24,73.1068344116211,73.4765104922096,72.78117618190282,73.35328065524243,7166500
2018-05-25,73.00119018554688,73.4588749301688,72.87796711141198,73.13321011129577,6853300
2018-05-29,72.25303649902344,72.65791996070658,71.79535178581918,72.52589332886673,18236800
2018-05-30,73.3356704711914,73.50290470646176,72.66674024526557,72.74595893597728,13167700
2018-05-31,72.53472137451172,73.25645959497253,72.50831066710774,73.19484804134133,11543500
2018-06-01,73.370849609375,73.39725359099856,72.74593075538967,72.82514270026036,8037800
2018-06-04,73.64371490478516,73.74933756823059,73.22123768131222,73.45888028012145,7230800
2018-06-05,73.49408721923828,73.82854891128345,73.14201839252244,73.67011827501904,5444400
2018-06-06,74.3214340209961,74.40064596670051,73.45006232732906,73.74932312423626,7218900
2018-06-07,74.41825866699219,74.61189012047731,74.05738631359213,74.5414817351889,7405600
2018-06-08,74.84954071044922,74.90234867912447,74.26862619440668,74.39184926475139,6247100
2018-06-11,74.99037170410156,75.35124409991049,74.68231399740759,74.85835176920013,7074400
2018-06-12,74.94637298583984,75.06959607786989,74.61190455162554,75.06959607786989,6829200
2018-06-13,74.9639663696289,75.4480618394137,74.86714727567194,75.07839259802581,10379200
2018-06-14,75.35124969482422,75.39526081982882,74.90236173736578,75.11360036404716,9379800
2018-06-15,75.4979019165039,75.53323991357162,74.91484181497108,75.25937886133906,9349300
2018-06-18,74.77349090576172,75.03852251757736,74.46429185199939,75.03852251757736,7342600
2018-06-19,74.96783447265625,74.99433628157134,74.14624469612457,74.26108811476755,6431700
2018-06-20,75.12686157226562,75.30354481407781,74.90600414998357,75.065021763628,5900800
2018-06-21,74.69396209716797,75.06500084559802,74.51727216455954,75.05616466395966,7423400
2018-06-22,75.02967834472656,75.32121173867729,74.77348294459107,74.96783854055822,9829800
2018-06-25,74.34060668945312,75.0385169245167,73.7752122504202,74.74698352125596,9925100
2018-06-26,74.11089324951172,74.45543018292331,74.01371547444367,74.40242657471586,5560100
2018-06-27,73.48367309570312,74.49078228265769,73.43066947745272,74.11090729178656,7420500
2018-06-28,73.58084869384766,73.76636809222178,72.69741913585698,73.2098098970994,9026900
2018-06-29,73.73104095458984,74.38477703652626,73.67803733011851,73.81055313133048,6479300
2018-07-02,73.96074676513672,74.00491421280647,73.07731693132483,73.3246762063866,9364700
2018-07-03,74.13742065429688,74.4819577066819,73.94306503704708,74.22576227849208,3023100
2018-07-05,74.90601348876953,74.98551893548714,74.30528095566565,74.48196421950554,7458600
2018-07-06,75.98379516601562,76.11631097736183,75.17987085320694,75.2682124807597,9822500
2018-07-09,76.54033660888672,76.69051801661563,76.25763941903064,76.28414122744954,7874400
2018-07-10,76.83187866210938,76.86721665733799,76.48734163367213,76.69052668119491,6122900
2018-07-11,76.2222900390625,76.49615100518254,76.16928643014421,76.4166455918051,6434500
2018-07-12,77.07041931152344,77.12342968649325,76.55803511373836,76.60220256283907,4461600
2018-07-13,77.21175384521484,77.37960089785561,76.85838063223238,76.90255481136772,6048700
2018-07-16,76.74353790283203,77.27359435712593,76.63752391595986,77.27359435712593,5388500
2018-07-17,77.16757202148438,77.28242217984528,76.68168979929659,76.71702105106466,5849300
2018-07-18,77.22941589355469,77.24708826040316,76.9555548677016,77.18524845649978,7575700
2018-07-19,76.79653930664062,77.20291613452176,76.46083846796489,77.04389852882623,5204000
2018-07-20,76.6463623046875,76.76120573874415,76.42550488070906,76.58452249557489,4822600
2018-07-23,76.80538177490234,76.90255958300303,76.5138483506003,76.60218997431896,3824600
2018-07-24,77.50328063964844,77.6357896856833,77.1587368998592,77.211747258306,6467100
2018-07-25,78.49270629882812,78.51037866247431,77.3795832902347,77.45909544657876,9285900
2018-07-26,78.27188110351562,78.54574893233708,78.10403402008244,78.36022273795962,5763000
2018-07-27,77.70648956298828,78.30722213650986,77.42379227780371,78.30722213650986,5742900
2018-07-30,77.75064086914062,77.90082228331238,77.52094728626838,77.64462689088428,5531200
2018-07-31,78.56339263916016,78.66940661492929,77.91848608162199,78.03333624038008,6719100
2018-08-01,78.5810546875,78.8725880525677,78.51921488945828,78.51921488945828,5733000
2018-08-02,78.87258911132812,79.04044288256563,78.21001694911598,78.24535493990454,5666200
2018-08-03,79.3408203125,79.40266012276561,78.8284362017423,78.93444345360689,5884800
2018-08-06,79.48216247558594,79.6588457002067,79.01394586431127,79.29664306772426,4751100
2018-08-07,79.49099731445312,79.75602214690208,79.38498333745382,79.49099731445312,5170300
2018-08-08,79.61466217041016,79.7295055691954,79.32312884268805,79.4998120315933,5020400
2018-08-09,79.52631378173828,79.8443489135763,79.44680836879459,79.62349155757943,5680300
2018-08-10,79.18179321289062,79.65001656601484,78.90793219165607,79.23480357250891,5389500
2018-08-13,79.20828247070312,79.58815063858731,79.00509074506074,79.27012225850187,6563900
2018-08-14,79.579345703125,79.72069094446306,79.2436381173844,79.32315029191423,5497700
2018-08-15,79.44682312011719,79.54400091400186,78.94326852454788,79.33197970008659,6840600
2018-08-16,80.2242202758789,80.33023422846486,79.57932059940048,79.67649837092978,6916700
2018-08-17,80.4715805053711,80.71894639805866,79.97686220005875,80.16238156455088,5455300
2018-08-20,80.73661804199219,80.88679943301571,80.61293845643966,80.65711262557924,8144900
2018-08-21,80.73661804199219,80.97514777129487,80.56876428730008,80.93980978398959,6395900
2018-08-22,80.8161392211914,80.99282243741179,80.45392986589717,80.55110765682818,3954300
2018-08-23,80.78961944580078,80.98397500065418,80.59527063097912,80.77195382264671,6058300
2018-08-24,81.17832946777344,81.17832946777344,80.82495634914147,80.97514447408142,4028900
2018-08-27,81.46987915039062,81.53171895306255,81.12534214407088,81.46987915039062,4671300
2018-08-28,81.5140609741211,81.6200749717133,81.33737771816828,81.59357315732379,4954100
2018-08-29,82.04410552978516,82.13244713763453,81.44337316036373,81.5317147682131,5338500
2018-08-30,81.98225402832031,82.25611499557284,81.80556409780927,81.98225402832031,5266100
2018-08-31,81.964599609375,82.03527559705218,81.62889877795813,81.78791638021521,5808100
2018-09-04,81.31085205078125,81.94692236967123,81.11649648222796,81.89391201640893,6875500
2018-09-05,81.63773345947266,81.63773345947266,81.09884085840662,81.24902227443275,10218900
2018-09-06,81.63773345947266,81.8055805020765,81.1430082948674,81.6288972761673,5940300
2018-09-07,81.76141357421875,81.84091900436256,81.31969876666497,81.44337837357737,5591100
2018-09-10,81.54937744140625,82.1147717992122,81.46987201922997,81.96459039730208,4234000
2018-09-11,81.47872161865234,81.63773922922242,81.13417784572258,81.40804562728042,5683900
2018-09-12,81.88507080078125,82.03525217669491,81.37268014645456,81.53169770331348,11056600
2018-09-13,82.90104675292969,82.90104675292969,82.15896897802207,82.23847442246178,10603800
2018-09-14,82.62718200683594,82.97171906416101,82.47700056954737,82.97171906416101,5929000
2018-09-17,82.3267822265625,82.63598114708742,82.2296044601074,82.62714496649214,5543000
2018-09-18,82.80386352539062,83.01588475281211,82.20313109766865,82.3268107086673,5422900
2018-09-19,82.68900299072266,82.92753273919485,82.6006613853758,82.75084278846869,4186600
2018-09-20,83.492919921875,83.54592353251883,82.87451525755891,82.9275256082346,5083000
2018-09-21,83.60554504394531,83.79179439581739,83.42817308616087,83.71197227839986,8579100
2018-09-24,83.77405548095703,83.94256358197501,83.43704604522773,83.55233714437828,5392600
2018-09-25,83.51687622070312,84.01352998387154,83.42819022359343,83.88936146834854,5215900
2018-09-26,83.70311737060547,84.35940862353789,83.52574537950942,83.67651224857183,10880500
2018-09-27,84.12881469726562,84.35940368523828,83.72085372858007,83.81841034786437,7168800
2018-09-28,84.38600158691406,84.43921182331461,83.92482365042022,83.96029939678951,5995800
2018-10-01,84.8028335571289,85.19305323645602,84.55450333134844,84.70527694572043,7307100
2018-10-02,84.70530700683594,84.87380840481731,84.54566947390518,84.80286365286635,5572700
2018-10-03,84.54561614990234,85.13981951636379,84.41258382864703,84.9890527098834,6367500
2018-10-04,83.7208480834961,84.51903547549912,83.28628202363602,84.48355972848711,10976400
2018-10-05,83.62329864501953,84.22637286334903,83.10003978958444,83.79180676620655,12291000
2018-10-08,83.58782196044922,83.8272748127628,82.88719112887689,83.51687046113135,11924000
2018-10-09,83.72974395751953,84.02240711757362,83.10892834708505,83.36612251573962,7463900
2018-10-10,81.75201416015625,83.81843140961332,81.69880390583327,83.72087476581515,22549300
2018-10-11,79.54368591308594,81.71652326880248,78.96721678820977,81.53028064685316,46581800
2018-10-12,80.76756286621094,81.0691033503933,79.83634305972419,80.50149813112692,20797300
2018-10-15,80.20883178710938,80.98927793667963,80.14675092028341,80.6345272263997,13909700
2018-10-16,82.40828704833984,82.55019006142344,80.82078261258462,80.82965324247937,13505900
2018-10-17,82.84284973144531,83.04682682970467,81.93823505040349,82.3550666420299,14232300
2018-10-18,81.90277862548828,82.80739351996314,81.24649403186552,82.79852288906979,14455600
2018-10-19,81.15779876708984,82.32847155808905,81.05137150743244,82.04467229864403,11318600
2018-10-22,80.49263763427734,81.299688969512,80.120145636323,81.14892210427035,8288300
2018-10-23,80.05805969238281,80.44828615775182,78.82530619457488,79.46385613197612,15424500
2018-10-24,77.4151840209961,80.48376533646818,77.31762740049578,80.02259412108187,17431900
2018-10-25,78.4173583984375,78.95835181028768,76.51057889489248,77.40632308331284,15725100
2018-10-26,77.53048706054688,78.23998863400654,76.58153259667195,77.69012457625988,25507900
2018-10-29,77.7255859375,79.00268582669683,76.6347354207337,78.42621675080619,14024300
2018-10-30,78.55925750732422,78.6834192580006,77.3353677273601,77.73446486851238,15432000
2018-10-31,78.66567993164062,79.50821385057155,78.60359905477692,79.18893883632734,13460700
2018-11-01,79.65898132324219,79.79201370788975,78.90514016531688,78.93174528898477,9668500
2018-11-02,79.16231536865234,80.56357008833709,78.63905658521988,80.43054450181798,12953000
2018-11-05,79.86296081542969,80.21770479986888,79.26875043224769,79.26875043224769,7783500
2018-11-06,80.27090454101562,80.35959051804544,79.64122530790577,79.75651640141389,7980500
2018-11-07,82.6300048828125,82.70095638888311,80.96268508800135,81.0158953344003,13310600
2018-11-08,82.6743392944336,82.97587300210954,82.36393495820629,82.47922606414583,7345600
2018-11-09,82.43487548828125,82.70981082891139,82.03578518579198,82.57677847264605,8486500
2018-11-12,81.31744384765625,82.43489972975706,81.13120120063945,82.3107379650792,8423200
2018-11-13,80.74981689453125,81.92048938311207,80.5103573137384,81.59234382533556,14227000
2018-11-14,80.10240936279297,81.25534754898244,79.72105351040483,81.2464769199574,11664000
2018-11-15,80.81193542480469,80.90949207485376,78.78099380353393,79.53483510875088,15563900
2018-11-16,81.6278305053711,82.01805697594689,80.62566597521,80.67000558648901,11323200
2018-11-19,80.5901870727539,81.7608596723634,80.23543636486774,81.70764266808094,8821000
2018-11-20,79.83636474609375,80.67889879185019,79.65012208746779,80.0846950572375,11604300
2018-11-21,79.3840560913086,80.10242152635088,79.36631483056449,80.09355089597882,9345100
2018-11-23,79.49931335449219,79.9782256959416,78.91398055914661,78.95832015950148,3939500
2018-11-26,80.27090454101562,80.48375223914843,79.80086277308196,80.13787219231776,7141200
2018-11-27,81.10457611083984,81.10457611083984,79.71218503383484,80.00485490279766,9262000
2018-11-28,83.0556869506836,83.08229206741171,81.326279933986,81.34402118934234,11870400
2018-11-29,83.33062744140625,83.81841053893972,82.74529449067343,82.8605856017689,8796000
2018-11-30,85.02456665039062,85.02456665039062,83.18873873783593,83.27742473642009,15875900
2018-12-03,84.6166000366211,84.97134400745011,84.12881692726991,84.97134400745011,12158200
2018-12-04,82.7275619506836,85.06890753296271,82.57679507421524,84.59886564379192,15011300
2018-12-06,82.41716766357422,82.41716766357422,79.94278939518486,81.69880218015143,18492900
2018-12-07,80.31525421142578,82.30185553064578,79.91616388162478,82.18655765638229,14930800
2018-12-10,80.62567138671875,80.92720512236068,78.62133542556043,80.35960663595777,15372000
2018-12-11,80.8740005493164,81.84068946333372,80.29753139311954,81.29969606081293,13632300
2018-12-12,81.56575012207031,82.62999552740294,81.51253988169586,81.76972722104388,12581000
2018-12-13,81.64557647705078,82.23978689524687,81.09571920898479,81.78747949223438,11567100
2018-12-14,78.89625549316406,80.91832572772756,78.65680265646341,80.84738099934286,19422700
2018-12-17,77.3265151977539,78.73664104410764,76.79438559822297,78.08035644201081,22089500
2018-12-18,76.6524658203125,78.13354272778763,75.91635929756491,77.99164650673295,24712500
2018-12-19,75.65030670166016,77.72558729144836,74.96741036767159,76.80323810721782,23075600
2018-12-20,74.58604431152344,75.61482060300271,74.05392167668876,75.30441629654135,25321600
2018-12-21,73.6595458984375,75.96697155667975,73.50809466619441,74.7018963279055,28909200
2018-12-24,71.89553833007812,73.44570730602686,71.85099746340184,73.16952402574955,14235500
2018-12-26,75.03152465820312,75.10279821878822,71.81537830477446,72.16282841635078,20575100
2018-12-27,75.86004638671875,75.90458725567515,73.14280189065538,74.14952204674748,14045700
2018-12-28,75.94912719726562,77.00929900708873,75.63731395820554,76.35002896219731,15770600
2018-12-31,77.07168579101562,77.14295255581985,76.3233269858932,76.37678555577256,10163100
2019-01-02,75.90457916259766,76.46584978716487,75.07604296172974,75.88676417631847,14179900
2019-01-03,74.36331176757812,76.17183494842138,74.1673129760945,76.01147291875454,17668000
2019-01-04,76.5816879272461,77.0004116032892,75.20079836246798,75.23642834606999,16262600
2019-01-07,76.87567138671875,77.59729736282061,76.37677014862558,76.6083989823005,12387200
2019-01-08,77.47258758544922,77.73094914897946,76.6173252356703,77.4904093743939,13371000
2019-01-09,77.82003021240234,78.27439062846581,77.58839455756328,77.81111931878769,11259700
2019-01-10,77.9714584350586,78.02491698396824,77.08055965277173,77.4725572920238,10396800
