Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2018-08-09,101.96981048583984,102.42541154455408,101.90472563369735,102.00700284330938,13677200
2018-08-10,101.34685516357422,101.98841092037891,100.77038425936442,101.73736427914363,18183700
2018-08-13,100.61231994628906,101.88613157028514,100.51004273811408,101.57000008309423,18472500
2018-08-14,101.8675537109375,102.04421567092713,100.45427931217529,100.93776586883338,16788300
2018-08-15,100.48615264892578,101.72752359286198,99.70212177384578,101.26084075229521,29982800
2018-08-16,100.46749877929688,101.60620624721534,100.15015781073797,101.08352365381654,21384300
2018-08-17,100.41149139404297,100.71016815604376,99.58079642719653,100.20614978497699,18061500
2018-08-20,99.74880981445312,100.71017548961672,99.38479770678956,100.34616338195315,17914200
2018-08-21,98.91809844970703,100.19680488096802,98.79675635318267,99.79545735149561,22881900
2018-08-22,99.9261245727539,100.18746581633955,98.73141767578252,98.79675298667892,18000600
2018-08-23,100.39281463623047,100.9715039466096,99.74879713126059,100.01013839368493,18167700
2018-08-24,101.1768569946289,101.32619182390779,100.39282599761235,100.49549680818613,17234000
2018-08-27,102.29689025878906,102.33422574531207,101.27952495484695,101.98887783573623,19662300
2018-08-28,102.91289520263672,103.13690095743848,102.47421222209796,102.61421848922951,19151500
2018-08-29,104.55562591552734,104.56496156670936,102.9222358884308,103.09024200462993,20818000
2018-08-30,104.49028015136719,105.1063048895065,104.01426880391193,104.22893891252555,22798700
2018-08-31,104.84500122070312,105.26501305920308,104.08896994197907,104.24764756900588,23222700
2018-09-04,104.26628112792969,104.49962255211385,102.8755682336763,103.46358605905495,22634600
2018-09-05,101.26085662841797,103.99561878774793,100.89684452538566,103.61294250141331,32872400
2018-09-06,101.49421691894531,101.72755841911275,100.34618072589129,101.03686957250201,23477600
2018-09-07,100.99950408935547,101.47552260224334,100.08480966805836,101.01817539159478,22498600
2018-09-10,102.0915298461914,102.33420690340094,101.13950003869957,101.58751155245527,20727900
2018-09-11,103.82760620117188,104.15428279628077,101.63419806713713,101.64353371871616,24301800
2018-09-12,104.26628112792969,104.3969517557916,103.14624514025175,104.00493987220584,18891100
2018-09-13,105.3863525390625,106.15171233109011,104.64899258609417,104.64899258609417,26055600
2018-09-14,105.81568145751953,106.15169370931973,104.94765099387165,105.80634580579847,19122300
2018-09-17,104.66764068603516,106.12368906148268,104.40629940028981,106.1143605305746,20736500
2018-09-18,105.66635131835938,106.12369860956184,104.27563813922403,104.71432124591514,22170900
2018-09-19,104.2569580078125,105.76901318182657,103.64094027685448,105.51700754666555,21728400
2018-09-20,106.00234985351562,106.21702711313235,104.47163056560328,104.79830715978902,23714500
2018-09-21,106.64636993408203,107.60773549328778,105.9463456390081,106.40369285123876,71229700
2018-09-24,107.02904510498047,107.24372235322873,104.74230194576158,105.49832589812904,27334500
2018-09-25,106.82371520996094,107.43040441693338,106.17036198461588,107.15039894364953,22668000
2018-09-26,106.38504028320312,107.39306996617691,106.16102735719458,106.84238754535895,19352000
2018-09-27,106.78636169433594,107.25304449424962,106.59034865187951,107.13170240882285,19091300
2018-09-28,106.74903106689453,106.93570134693724,106.10500649502217,106.5810249664502,21647800
2018-10-01,107.90641784667969,107.97175316610678,107.08505852802273,107.10372271028086,18883100
2018-10-02,107.4770736694336,108.1210912313912,106.81438480364189,107.61707996412558,20787200
2018-10-03,107.49573516845703,108.43843660009674,107.27172937515208,107.72907661344597,16648000
2018-10-04,105.2743148803711,107.11304639149448,104.1916072839881,106.9730401166498,34821700
2018-10-05,104.65828704833984,105.6289881721596,103.26757423332592,105.12496987011772,29068900
2018-10-08,103.463623046875,104.56499524760089,102.05423834706917,104.21965437380007,29640600
2018-10-09,104.77963256835938,105.54499213628084,103.41691953869504,103.7342604498019,26198600
2018-10-10,99.08611297607422,104.07028274034964,98.74076507964823,103.82760564769852,61376300
2018-10-11,98.85276794433594,101.67152931745561,97.25670627854218,98.33007829291792,63904300
2018-10-12,102.2688980102539,103.82761730287837,99.98215447896732,101.74621540219216,47742100
2018-10-15,100.43016052246094,102.18489281652579,99.82347131698141,101.65287458547797,32068100
2018-10-16,103.60360717773438,103.98629058629845,101.69020437694633,102.24089391982845,31610200
2018-10-17,103.33292388916016,104.35962481540459,102.25022329525272,104.2382898284628,26548200
2018-10-18,101.27017974853516,103.16491100446788,100.64482643056022,102.763563463481,32506200
2018-10-19,101.4195327758789,103.47293471844561,100.99951388693387,101.6715384124331,32785500
2018-10-22,102.32489776611328,103.17426412591429,101.02751977647458,102.03555662513408,26545600
2018-10-23,100.89683532714844,101.7088660865852,98.10607375131454,100.5888229231191,43770400
2018-10-24,95.5019760131836,101.26084054494149,94.82061593410472,101.18617670257512,63897800
2018-10-25,101.0835189819336,101.98887782622225,99.07678108785892,99.45012883203819,61646800
2018-10-26,99.83277893066406,101.50350412901038,97.77937755760925,98.64740780879445,55523100
2018-10-29,96.93001556396484,101.45683727305628,94.85794280482659,100.9061549903919,55162000
2018-10-30,96.81803131103516,97.42471334501968,93.4392447698007,96.75269599409765,65350900
2018-10-31,99.69280242919922,100.93418069719395,98.36742465425048,98.41409579434684,51062400
2018-11-01,98.86209869384766,100.1688121702038,98.49808662042913,99.91680655053541,33384200
2018-11-02,99.08611297607422,100.1688135599515,97.98474108913841,99.38478973586957,37680200
2018-11-05,100.34616088867188,100.56083103861846,98.84344135498159,99.28212442793685,27922100
2018-11-06,100.54215240478516,101.58751741117952,99.19810354397522,100.22480436997613,24340200
2018-11-07,104.4996337890625,104.76097507288863,102.11021962720545,102.14755511361145,37901700
2018-11-08,104.3036117553711,104.73295910136359,103.519588024693,104.35028288644162,25644100
2018-11-09,102.2688980102539,104.02362328090153,101.51287393487654,103.4636051835473,32039200
2018-11-12,99.74880981445312,102.6329068399439,99.03011413038776,102.12888843217522,33621800
2018-11-13,99.81414794921875,101.49420223474324,99.53413534112312,100.38350169693449,35374600
2018-11-14,98.39867401123047,101.48271444010469,97.92997498833371,101.33272731992355,39495100
2018-11-15,100.56404876708984,101.05149969559366,97.40502232072583,98.41740664958253,38505200
2018-11-16,101.51083374023438,102.0638951462425,100.11411267509746,100.37658297976432,33502100
2018-11-19,98.07058715820312,101.76393063430896,97.06757152471388,101.49208433995287,44773900
2018-11-20,95.34274291992188,96.52386631815729,93.13048322560478,95.42711245282803,64052500
2018-11-21,96.65511322021484,97.89247835646405,95.83957434449941,97.11443626085065,28130600
2018-11-23,96.61761474609375,97.31128728637036,95.61459913923375,95.77395508803875,13823100
2018-11-26,99.80476379394531,99.95474375139806,98.03308218887473,98.22993490590713,32336200
2018-11-27,100.43281555175781,100.610923450403,98.76424834901476,99.61727676255899,29124500
2018-11-28,104.16368865966797,104.36054141986553,101.10776858088082,101.13588938208325,46788500
2018-11-29,103.29187774658203,104.16365808688634,102.20449274070636,103.42311288152862,28123200
2018-11-30,103.94805908203125,104.02305263516423,102.51384134931267,103.76995118128515,33665600
2018-12-03,105.07293701171875,106.31967805182565,103.79808232804372,105.92597261340634,34732800
2018-12-04,101.72642517089844,105.58850740522232,101.4358340870158,104.93233168297799,45197000
2018-12-06,102.35449981689453,102.40136543036381,98.42679952810809,99.19546567644689,49107400
2018-12-07,98.258056640625,102.59820674267412,97.77061283451825,101.59519118337643,45044900
2018-12-10,100.85466766357422,101.22025953671185,97.38629722698386,98.23933301133731,40801500
2018-12-11,101.79203796386719,104.00429765467842,100.71403606390481,102.92629575471605,42381900
2018-12-12,102.25138092041016,104.30427778489279,102.21388414022962,103.94806910084702,36183000
2018-12-13,102.59819793701172,103.929308398702,101.82953194026757,102.72006424191333,31333400
2018-12-14,99.3923110961914,102.4201098530539,98.89549128897698,101.47333584864225,47043100
2018-12-17,96.44886016845703,99.17669123038162,95.34273046578657,98.81110665635966,56957300
2018-12-18,97.46126556396484,97.96746131288357,96.10203425155935,97.25503687161513,49319200
2018-12-19,97.19880676269531,100.18910169958608,95.00529159165829,97.16130998222344,68198200
2018-12-20,95.15526580810547,97.77997571914351,92.59616631427028,96.59885947747678,70334200
2018-12-21,92.08059692382812,96.55198166584248,91.3587965510391,95.26774399525857,111242100
2018-12-24,88.23726654052734,91.83687839078392,88.09666256932024,91.56503212681886,43935200
2018-12-26,94.26476287841797,94.38662922436946,88.07793604602435,89.18406623361751,51634800
2018-12-27,94.84595489501953,94.855330879986,90.36519241970801,93.08364876571899,49498500
2018-12-28,94.1053695678711,95.99891722943444,93.28983086391722,95.69894305179602,38196300
2018-12-31,95.21150970458984,95.98955172122595,94.15225259340322,94.94903942229784,33173800
2019-01-02,94.78968811035156,95.38024627431369,92.74616018911574,93.31797353990505,35329300
2019-01-03,91.30255889892578,93.91789995567423,91.11507502373428,93.83353042389341,42579100
2019-01-04,95.54896545410156,96.0926579367155,92.7367718358921,93.4773170135673,44060600
2019-01-07,95.67086029052734,96.80511128142894,94.65847564567872,95.27715475354283,35656100
2019-01-08,96.36449432373047,97.46124800625068,95.34272702800958,96.5894677876834,31514400
2019-01-09,97.74248504638672,98.31429839111784,96.77696626318537,97.35815559029315,32280800
2019-01-10,97.11443328857422,97.25504442170846,95.97080656169209,96.75822461617622,30067600
2019-01-11,96.36449432373047,96.96442832878995,95.27710946969924,96.73007888457055,28314200
2019-01-14,95.66145324707031,96.43011919634279,94.92090808895274,95.52084213951771,28437100
2019-01-15,98.43617248535156,98.47366926604217,95.50211197438409,96.09267733053647,31587600
2019-01-16,98.78298950195312,99.60790424257023,98.38928409490143,98.67050632952608,29853900
2019-01-17,99.47666931152344,99.95473709887888,98.20180757501853,98.42678107211395,28393000
2019-01-18,100.96713256835938,101.14524046783798,99.27982054554838,100.73278308032073,37427600
2019-01-22,99.06423950195312,100.39534319512603,98.295573283889,100.06725526396096,32371300
2019-01-23,100.02974700927734,100.33909008824098,98.74550908107595,99.47668558183904,25874300
2019-01-24,99.55168151855469,100.30160290566432,98.74551853053495,100.1703677356872,23164800
2019-01-25,100.46096801757812,101.12651991210438,99.55169057729628,100.52658560853759,31225600
2019-01-28,98.50175476074219,99.81411300744745,98.10804943226374,99.607884363451,29476700
2019-01-29,96.4957504272461,98.39866718388932,95.77394997707032,98.31429764669649,31490500
2019-01-30,99.72039794921875,99.72039794921875,97.79873631554564,98.07058259725906,49471900
2019-01-31,97.89247131347656,98.63301657570854,96.72072383876377,97.30191316086177,55636400
2019-02-01,96.34576416015625,97.58312921950115,95.94268273883591,97.28316214910781,35535700
2019-02-04,99.12044525146484,99.17669398487658,96.33637253214474,96.43011803723832,31315100
2019-02-05,100.5078125,100.55467810790466,99.32668904340562,99.42042741099397,27325400
2019-02-06,99.3923110961914,100.30158832152168,98.92361208534318,100.30158832152168,20609800
2019-02-07,98.67987823486328,98.97984529031514,97.76123225644517,98.60489183483438,29760700
2019-02-08,99.05484771728516,99.15796207231487,97.7331202191996,97.85497938797137,21461100
2019-02-11,98.66114044189453,99.90788151022387,98.39867014367346,99.5516656896845,18914100
2019-02-12,100.1984634399414,100.4328129207443,98.87673608713797,99.49541499753273,25056600
2019-02-13,100.12349700927734,101.03277438536554,100.02975862192177,100.77030404005771,18394900
2019-02-14,100.20782470703125,100.57340927125858,99.04545345543094,99.6547562946248,21784700
2019-02-15,101.4452133178711,101.5202068747517,100.63905046085273,101.15462222468281,26606900
2019-02-19,101.39832305908203,101.857653151877,101.03273847210022,101.04211445303713,18038500
2019-02-20,100.87115478515625,101.61486270392214,100.061549060035,101.53954887313826,21607700
2019-02-21,102.99874114990234,103.06463896734542,100.60758048760252,100.63582138331763,29063200
2019-02-22,104.46730041503906,104.68381868573108,103.38468751461376,103.6012129676275,27763200
2019-02-25,105.05097198486328,105.60640250975152,104.74031500151865,105.21101567107854,23750600
2019-02-26,105.77587127685547,106.60430199682602,104.65560121297533,104.74033108131144,21536700
2019-02-27,105.59699249267578,105.77586105562742,104.38258383424542,105.14512384629212,21487100
2019-02-28,105.4651870727539,106.26537674571232,105.1827709905861,105.4746030968561,29083900
2019-03-01,105.93588256835938,106.39716717440335,105.12627691071067,106.27478759632031,23501200
2019-03-04,105.68170928955078,106.61369454204707,104.30726428801758,106.39716908827431,26608000
2019-03-05,105.15452575683594,105.80409497330382,104.71207316459721,105.6722993616034,19538300
2019-03-06,105.20159912109375,106.05827778292782,104.90035098137321,105.31456986685977,17687000
2019-03-07,103.92131042480469,105.01333960616623,103.43178480778555,104.87212794549728,25339000
2019-03-08,104.03427124023438,104.22254864823766,102.42447570014129,102.76338078040538,22818400
2019-03-11,106.21830749511719,106.33127105133887,104.47671657425622,104.48612541572686,26491600
2019-03-12,106.96202850341797,107.31034242098585,106.04886800606603,106.20890451858763,26132700
2019-03-13,107.79046630859375,108.26116703483216,107.11265611363875,107.44214518554102,35513800
2019-03-14,107.87517547607422,108.44943086472222,107.63041630036886,107.82810971874113,30763400
2019-03-15,109.11782836914062,110.37930266638477,107.87517175539405,108.58122273193808,54681100
2019-03-18,110.68054962158203,110.71820653514352,109.2496228178546,109.36258637621722,31207600
2019-03-19,110.755859375,111.49956723026102,110.1345310975712,111.1700710442976,37588700
2019-03-20,110.63349914550781,111.79142613006677,109.87096624245882,110.51111953832815,28113300
2019-03-21,113.17527770996094,113.74011711475802,110.22868672469288,110.2757596677271,29854400
2019-03-22,110.19103240966797,112.58218555119193,110.1816163849879,112.49746287603854,33624500
2019-03-25,110.7652816772461,111.09477069956468,109.50380018595521,109.72973448949911,27067100
2019-03-26,111.00062561035156,111.75374230621914,110.00273539440266,111.6690196406417,26097700
2019-03-27,109.92742919921875,111.28304940111235,108.75067754683116,110.97238524112471,22733400
2019-03-28,110.07805633544922,110.68996862824905,109.3249324085691,110.55817301839335,18334800
2019-03-29,111.02888488769531,111.38661483880622,110.10630834323075,111.15126448568313,25399800
2019-04-01,112.04557037353516,112.13030021839131,111.17948297234642,111.9796725752343,22789100
2019-04-02,112.20562744140625,112.47863469049432,111.57488308825415,112.08324067114341,18142300
2019-04-03,112.9399185180664,113.37296226725461,112.16796971606618,112.83636379735594,22860700
