Date,Close,High,Low,Open,Volume
,EEM,EEM,EEM,EEM,EEM
2018-10-23,33.720855712890625,33.91641248060675,33.100174690981,33.28723040072715,89864600
2018-10-24,32.632545471191406,33.59332415092723,32.61554010826139,33.55081236532286,87632500
2018-10-25,33.26173400878906,33.4913015868461,32.91313211102289,33.00666000320634,80961600
2018-10-26,32.87911605834961,33.13419326609888,32.4284852799577,32.57302924724505,139198800
2018-10-29,32.309452056884766,33.21921794743225,31.952349143634294,33.16820185549295,102322800
2018-10-30,32.938636779785156,32.947137839855394,32.43698990616325,32.50500811704952,99881500
2018-10-31,33.295738220214844,33.49129502764359,33.15969856098435,33.295738220214844,92768300
2018-11-01,34.486087799072266,34.51159422169725,33.63583911486533,33.82289161985075,120482200
2018-11-02,34.7071533203125,35.20029914654898,34.35855146651971,35.07276053812463,111324700
2018-11-05,34.80067443847656,34.877196939973544,34.61361871405262,34.698645517627554,58319600
2018-11-06,34.74115753173828,34.80067467292123,34.554101806054184,34.630624308066686,40847800
2018-11-07,35.39585876464844,35.45537592169853,34.98773972625846,35.20880298909569,81011500
2018-11-08,34.47758483886719,35.05575422612395,34.367051597451244,34.936719924649,90610900
2018-11-09,33.839900970458984,33.99294601112645,33.57632592309747,33.95043422059475,82943700
2018-11-12,33.36376190185547,33.78888627079967,33.27873508200171,33.72936587518127,68569700
2018-11-13,33.746368408203125,34.077968112652925,33.53380624156265,33.68685126101909,106305600
2018-11-14,33.95042419433594,34.17148738588126,33.64433420339569,34.06095741182897,96621100
2018-11-15,34.7071533203125,34.902710141372694,34.06096570478497,34.12898391742082,146475800
2018-11-16,34.77517318725586,34.95372463613737,34.32453916993977,34.426571349393264,135075800
2018-11-19,34.30752944946289,34.58811304216232,34.21400482867073,34.53709695891488,77777300
2018-11-20,33.56781768798828,33.93342488194172,33.44878339106229,33.77187879946236,98272800
2018-11-21,34.18850326538086,34.41807082922276,34.12048504837682,34.18850326538086,68104600
2018-11-23,33.788883209228516,33.967434649580774,33.76337354386302,33.788883209228516,32048200
2018-11-26,34.20550537109375,34.367051459096345,34.07797001007321,34.265022521591625,76320100
2018-11-27,34.44357681274414,34.44357681274414,34.03545778563693,34.08647388031597,81069100
2018-11-28,35.268310546875,35.293816966256514,34.40956091214116,34.681640197013714,121010900
2018-11-29,34.962223052978516,35.20029487693095,34.79217267685282,35.021740198106336,104239600
2018-11-30,34.9282112121582,35.004730466249086,34.69013941792604,34.82617905315553,92961200
2018-12-03,35.63392639160156,35.837987526783714,35.45537492546825,35.82098216189839,125024100
2018-12-04,34.877197265625,35.72744584866771,34.79217046125616,35.66792870733,134758200
2018-12-06,34.55411148071289,34.58812221189451,33.737873393005145,33.950435597727484,165155100
2018-12-07,33.90791702270508,34.73265600651074,33.822890211759365,34.503091725560296,134304600
2018-12-10,33.550819396972656,33.73787518496502,33.13419926991586,33.67835802395691,104465300
2018-12-11,33.805885314941406,34.035452842493264,33.56781672789855,34.02695178300227,104014700
2018-12-12,34.358558654785156,34.67314984635589,34.33305222514063,34.43508118716098,89712200
2018-12-13,34.35004806518555,34.58811665834835,34.30753303631391,34.48608772462733,72445400
2018-12-14,33.86540222167969,34.162987924872986,33.839892558948186,33.916415060260874,94915600
2018-12-17,33.550819396972656,34.04396529497362,33.44028937992446,33.91642666798936,109276200
2018-12-18,33.77864456176758,33.98577106962597,33.68371171617265,33.80453414068832,102509800
2018-12-19,33.217689514160156,34.2878340254804,32.94151968409561,33.94262749918815,204046200
2018-12-20,33.47658920288086,33.77001650807449,33.191790660120475,33.55426123343695,183908800
2018-12-21,33.24357604980469,33.75275867464546,33.07097115640426,33.571525018049044,143673400
2018-12-24,32.93288803100586,33.41618107601496,32.93288803100586,33.174532907428144,50709500
2018-12-26,33.588783264160156,33.623304902012855,32.82932698438836,33.14864390411434,96347200
2018-12-27,33.54563522338867,33.58015686367051,33.00193420369145,33.140017472653966,81792700
2018-12-28,33.864952087402344,34.0548145057271,33.65782555849003,33.821798395262434,72869100
2018-12-31,33.709617614746094,34.12386749839059,33.59742390912401,34.089345851712196,72972200
2019-01-02,33.79590606689453,33.82179564634267,33.29535554196658,33.303984304394554,57198800
2019-01-03,33.18315887451172,33.45069328370325,33.053704404657545,33.42480370659799,62767600
2019-01-04,34.2533073425293,34.40002264603224,33.58878067973626,33.66645271284621,103055100
2019-01-07,34.33098220825195,34.477697523860215,34.08070856283838,34.2792030433493,76597000
2019-01-08,34.4604377746582,34.52084899702983,34.149749606938585,34.34824409361174,70518200
2019-01-09,35.07318115234375,35.263046870437805,34.80564668648172,34.81427544995662,125118800
2019-01-10,35.323455810546875,35.3493453914646,34.883313181959025,34.883313181959025,85207600
2019-01-11,35.15085983276367,35.21127106499437,34.95236531369633,35.03866613340727,63136200
2019-01-14,34.8574333190918,35.021409489724775,34.64167797218762,34.702089205947566,76217000
2019-01-15,35.09907150268555,35.288937224932695,34.99550987789833,35.05592110003793,78913000
2019-01-16,35.530582427978516,35.651408165491866,35.340719996215554,35.349348759955575,82543600
2019-01-17,35.6859245300293,35.85852942472288,35.21126353874534,35.24578517611697,85522800
2019-01-18,35.85852813720703,36.00524344468629,35.74633446585988,35.83263855619016,98168900
2019-01-22,35.23714828491211,35.51331473585435,35.081804244736624,35.43564271576661,101294900
2019-01-23,35.59962463378906,35.62551421639368,35.29756852951973,35.56510299553982,66625200
2019-01-24,35.9448356628418,35.97072524633298,35.625515436348465,35.625515436348465,76076900
2019-01-25,36.41949462890625,36.51442748590736,36.28141137113132,36.33319053519407,105779500
2019-01-28,36.03976058959961,36.06565346191944,35.76359409405971,35.87578776167415,85543100
2019-01-29,36.100181579589844,36.238264852156085,36.01387747663288,36.22100403156469,56518900
2019-01-30,36.885536193847656,36.96320825176442,36.143337260902,36.31594219984652,127796800
2019-01-31,37.19620895385742,37.23073058877567,36.920042458840044,36.928674513651764,119929200
2019-02-01,36.90278244018555,36.971825711516566,36.7905920625192,36.9200432580183,65766100
2019-02-04,36.96320724487305,37.066768888552545,36.7129302548294,36.790602310630355,45770200
2019-02-05,37.472381591796875,37.50690323237432,37.07539260165074,37.13580382657885,81720100
2019-02-06,36.96320724487305,37.32567464383394,36.8855351890721,37.29978505595539,58194900
2019-02-07,36.59210205078125,36.85963652935036,36.272781820244575,36.66977409440304,101061400
2019-02-08,36.384971618652344,36.44538283588933,36.117433876485364,36.324560401415354,64212200
2019-02-11,36.264156341552734,36.471279615197744,36.2468955200548,36.45402208586489,42213400
2019-02-12,36.56620788574219,36.72155196750948,36.51442871992953,36.56620788574219,66073100
2019-02-13,36.30729675292969,36.65250650351347,36.22099596136583,36.583463236531045,82318100
2019-02-14,36.376346588134766,36.50579779885466,36.02250801137011,36.09154799865443,91302500
2019-02-15,36.32455825805664,36.35907989220207,36.20373583071188,36.35907989220207,72362200
2019-02-19,36.60935974121094,36.68703178517784,36.18648117351935,36.18648117351935,64391100
2019-02-20,36.816490173339844,37.04950632982388,36.7129285345131,36.807861408506426,73694800
2019-02-21,36.738807678222656,36.82510847068654,36.566202801130686,36.79059012899951,48092400
2019-02-22,37.144432067871094,37.24799368680226,36.971827174876154,37.04949921211565,58022200
2019-02-25,37.558677673339844,37.73991130942539,37.47237359032472,37.558677673339844,66533800
2019-02-26,37.42923355102539,37.55868806528419,37.27388945078086,37.29978232893165,58330600
2019-02-27,37.10990905761719,37.24799230847058,36.98045456962021,37.187581091982494,69471200
2019-02-28,36.62661361694336,36.88552257585464,36.62661361694336,36.86826175911627,87434700
2019-03-01,36.669769287109375,36.94593578552343,36.600726016423685,36.92004291293413,94263900
2019-03-04,36.72154998779297,36.92004446109121,36.40223307789272,36.86826529807005,94168300
2019-03-05,37.08402633666992,37.14443756433285,36.81648854833053,36.89416059706358,54576700
2019-03-06,36.87689208984375,37.15305858507508,36.81648087477217,37.1012794248219,61237800
2019-03-07,36.19511413574219,36.66977851068813,36.1347029047791,36.66114645359902,83415300
2019-03-08,35.93620300292969,35.97072464178089,35.7204476983567,35.763598100838365,97742100
2019-03-11,36.60935974121094,36.65251343732072,36.25552116139837,36.25552116139837,63002300
2019-03-12,36.79922866821289,36.894161540443484,36.730188674332055,36.79922866821289,42726900
2019-03-13,36.842369079589844,36.89415153007432,36.72154665395692,36.8164795004297,61450000
2019-03-14,36.64387893676758,36.71292221220561,36.49716691470863,36.6956613933461,58460400
2019-03-15,37.178958892822266,37.23073806343081,36.95457151296866,36.98046109827294,139870800
2019-03-18,37.593204498291016,37.610465317277814,37.394710018189706,37.44648918298551,42149100
2019-03-19,37.6104736328125,37.748556923072,37.52416951879698,37.63636322093449,53192700
2019-03-20,37.67087173461914,37.981556560275486,37.23072913698534,37.48963480444772,90678800
2019-03-21,37.72265625,37.731288305701,37.38607850528337,37.47237930930545,71400600
2019-03-22,36.61799240112305,37.2393687631046,36.58347076053188,37.15306466162669,118616600
2019-03-25,36.70429229736328,36.81648598041116,36.5057978071492,36.54031944688159,53285300
2019-03-26,36.816490173339844,36.92005181216659,36.617995660519775,36.82511893817326,57145800
2019-03-27,36.41949462890625,36.70428990774505,36.298672189873756,36.62661786948637,72804300
2019-03-28,36.6611442565918,36.704294662955945,36.41086729064878,36.540321801906195,41052500
2019-03-29,37.040870666503906,37.10991394710973,36.86826904931897,37.0667635428135,70439100
2019-04-01,37.65361785888672,37.68813620665774,37.45512336750303,37.541424175177745,70455500
2019-04-02,37.53279113769531,37.705392733391896,37.41196541167753,37.688131915389356,48692200
2019-04-03,37.79169845581055,38.09375455349124,37.739915999566186,37.895260076134704,73639400
2019-04-04,38.024715423583984,38.09375540796052,37.76580642871925,37.78306724785454,47028400
2019-04-05,38.31814193725586,38.33539946385393,38.09375458550629,38.12827622303154,50360800
2019-04-08,38.31814193725586,38.352660282616554,38.06786500344463,38.12827622303154,30209000
2019-04-09,38.2404670715332,38.369918264434865,38.20594543656037,38.344028684287395,49530300
2019-04-10,38.42169952392578,38.525261133464454,38.326766676780245,38.404438706975306,51143400
2019-04-11,38.00746154785156,38.17143442134531,37.90389661412003,38.14554483399504,55153600
2019-04-12,38.283626556396484,38.42170983689978,38.197322448478744,38.38718819373268,54695700
2019-04-15,38.08512878417969,38.2663624570354,37.93841345936925,38.24910163693036,37957800
2019-04-16,38.36993408203125,38.42171655583728,38.24911160198286,38.24911160198286,43860100
2019-04-17,38.482112884521484,38.6978681701956,38.387180032078575,38.63745695358,56935400
2019-04-18,38.45622253417969,38.53389456715464,38.2318351979568,38.34402886606824,56639800
2019-04-22,38.205955505371094,38.249105914376855,38.02472181224779,38.093761808223974,35929100
2019-04-23,38.29225158691406,38.36129486651528,38.10238915234026,38.14553955600863,32829900
2019-04-24,37.774444580078125,38.041982381601095,37.653622118798445,38.03335032455817,68961600
2019-04-25,37.72265625,37.731288305701,37.429228907294416,37.54142258625484,61168500
2019-04-26,37.86936950683594,37.93840948786398,37.66224297942288,37.7830654153453,55441700
2019-04-29,37.94703674316406,38.01607671545922,37.869364716729486,37.97292632125424,34398300
2019-04-30,37.91252136230469,37.99882216494473,37.65361566221998,37.84347808646098,69577000
2019-05-01,37.627716064453125,38.27498184509508,37.57593690898673,37.9815545595175,98629100
2019-05-02,37.71403121948242,37.84348243832891,37.49827589590662,37.71403121948242,53101500
2019-05-03,38.16279983520508,38.214579002007596,37.93841247184509,37.99019493081233,56642000
2019-05-06,37.37744903564453,37.446489019125025,36.92867762044528,36.97182802164116,80977000
2019-05-07,36.64387893676758,36.98908872962858,36.4281236392706,36.98908872962858,94189000
2019-05-08,36.59210205078125,36.90278693310363,36.574841230846985,36.74744613802483,73548600
2019-05-09,36.013877868652344,36.186482784280216,35.51332723471295,35.77223296207229,130849000
2019-05-10,36.22963333129883,36.341827020718796,35.67730023286967,36.11743964187886,90343300
2019-05-13,35.02140808105469,35.27168177135109,34.84880315204099,35.107708899478936,154670900
2019-05-14,35.51332092285156,35.64277211744111,35.36660561838618,35.49606010514009,89406800
2019-05-15,35.582366943359375,35.65141022592872,35.24578917124611,35.29757163317311,79039500
2019-05-16,35.409751892089844,35.746329567848534,35.392491076388886,35.53057430983256,60101000
2019-05-17,34.77112579345703,35.06455314036166,34.736604154488326,34.8229049597454,83972200
2019-05-20,34.624412536621094,34.77975662906998,34.49496132102362,34.66756294182025,53810000
2019-05-21,35.06455612182617,35.073184886219686,34.77112874997204,34.85742956256709,59832600
2019-05-22,34.891944885253906,35.05591771635367,34.85742324960205,35.021399372866185,44117200
2019-05-23,34.44317626953125,34.589891586774,34.30509300797817,34.4172866867915,86731100
2019-05-24,34.47770309448242,34.75386965913263,34.44318145085986,34.710719250687,66379700
2019-05-28,34.59851837158203,34.88331364192555,34.52947509867182,34.84016324243889,98395200
2019-05-29,34.82290267944336,34.84016349779743,34.41728497069847,34.46043537050139,82060400
2019-05-30,35.01277160644531,35.150854873801634,34.909209978969265,34.935099562797085,69626300
2019-05-31,35.13359451293945,35.219898613767846,34.822906334286884,34.84879921061781,85220400
2019-06-03,35.45290756225586,35.64276996126787,35.357974716667776,35.42701469117283,75619900
2019-06-04,35.530582427978516,35.556475303528025,35.228526314606945,35.306198356926025,64141900
2019-06-05,35.245784759521484,35.59099454482837,35.150851903953864,35.573733726346575,64072200
2019-06-06,35.26304626464844,35.340718303246696,35.11633095077858,35.24578544583054,47722500
2019-06-07,35.539215087890625,35.832642442509126,35.43565346042668,35.4529142803648,63584200
2019-06-10,35.910316467285156,36.08292138402403,35.789494013217436,35.86716606114168,57245800
2019-06-11,36.3159294128418,36.43675183991122,36.21236451064153,36.3763406263765,69040600
2019-06-12,35.92757797241211,36.08292207121911,35.85853468753565,36.057029193307926,55120600
2019-06-13,35.86716079711914,36.03976239636128,35.754967123880164,35.97935117819363,59717500
2019-06-14,35.47017288208008,35.65140985083533,35.45291535378422,35.634149030374594,71468300
